OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"922554",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"8127",E08000035,53.7487258911133,E37000062,,-1.6159520149231,E01011532,E01011532,E02002424,E02002424,E40000012,E00058081,E00058081,5A2,E99999999,"425424","1",E18000003,E08000035,"0428106",E05011406,E04012764,E65000001,LS270LL,LS27 0LL,LS27 0LL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012484
"922649",E630,E35000194,E56000030,E99999999,E92000001,"199405",,E54000054,"8127",E08000035,53.7500534057617,E37000062,,-1.6148179769516,E01011532,E01011532,E02002424,E02002424,E40000012,E00058081,E00058081,5A2,E99999999,"425498","1",E18000003,E08000035,"0428254",E05011406,E04012764,E65000001,LS270TG,LS27 0TG,LS27 0TG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012484
"922656",E630,E35000194,E56000030,E99999999,E92000001,"199308",,E54000054,"8127",E08000035,53.7470092773438,E37000062,,-1.61592197418213,E01011532,E01011532,E02002424,E02002424,E40000012,E00058081,E00058081,5A2,E99999999,"425427","1",E18000003,E08000035,"0427915",E05011407,E04012764,E65000001,LS270YD,LS27 0YD,LS27 0YD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012484
"922668",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"26250",E08000035,53.7586898803711,E37000062,,-1.62911796569824,E01011522,E01011522,E02002424,E02002424,E40000012,E00058060,E00058060,6B2,E99999999,"424550","1",E18000003,E08000035,"0429210",E05011406,E04000221,E65000001,LS277AA,LS27 7AA,LS27 7AA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922669",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"26250",E08000035,53.7583427429199,E37000062,,-1.6296980381012,E01011522,E01011522,E02002424,E02002424,E40000012,E00058060,E00058060,6B2,E99999999,"424512","1",E18000003,E08000035,"0429171",E05011406,E04000221,E65000001,LS277AB,LS27 7AB,LS27 7AB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922670",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7913",E08000035,53.7595405578613,E37000062,,-1.6309460401535,E01011519,E01011519,E02002424,E02002424,E40000012,E00058043,E00058043,8A1,E99999999,"424429","1",E18000003,E08000035,"0429304",E05011406,E04000221,E65000001,LS277AD,LS27 7AD,LS27 7AD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922671",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7913",E08000035,53.7595291137695,E37000062,,-1.63294804096222,E01011519,E01011519,E02002424,E02002424,E40000012,E00058043,E00058043,8A1,E99999999,"424297","1",E18000003,E08000035,"0429302",E05011406,E04000221,E65000001,LS277AE,LS27 7AE,LS27 7AE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922672",E630,E35001456,E56000030,E99999999,E92000001,"199301",,E54000054,"7913",E08000035,53.7593955993652,E37000062,,-1.63367700576782,E01011519,E01011519,E02002424,E02002424,E40000012,E00058043,E00058043,8A1,E99999999,"424249","1",E18000003,E08000035,"0429287",E05011406,E04000221,E65000001,LS277AF,LS27 7AF,LS27 7AF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922685",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"26250",E08000035,53.7575454711914,E37000062,,-1.62486600875854,E01011522,E01011522,E02002424,E02002424,E40000012,E00058058,E00058058,6B4,E99999999,"424831","1",E18000003,E08000035,"0429084",E05011406,E04000221,E65000001,LS277AX,LS27 7AX,LS27 7AX,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
"922686",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7913",E08000035,53.7637214660645,E37000062,,-1.63999605178833,E01011519,E01011519,E02002424,E02002424,E40000012,E00058050,E00058050,"8D1",E99999999,"423830","1",E18000003,E08000035,"0429766",E05011406,E04000221,E65000001,LS277AY,LS27 7AY,LS27 7AY,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012485
