OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1546794",E630,E35000095,E56000021,E99999999,E92000001,"200812",,E54000031,"7775",E09000032,51.4755706787109,E37000051,,-0.152994006872177,E01004563,E01004563,E02000924,E02007084,E40000003,E00171063,E00171063,"2D3",E99999999,"528368","1",E18000007,E09000032,"0176796",E05014010,E43000222,E65000001,SW114DF,SW11 4DF,SW11 4DF,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546827",E630,E35000095,E56000021,E99999999,E92000001,"200802",,E54000031,"7775",E09000032,51.4753799438477,E37000051,,-0.153476998209953,E01004563,E01004563,E02000924,E02007084,E40000003,E00171063,E00171063,"2D3",E99999999,"528335","1",E18000007,E09000032,"0176774",E05014010,E43000222,E65000001,SW114FR,SW11 4FR,SW11 4FR,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546853",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.476261138916,E37000051,,-0.149005994200706,E01033100,E01033100,E02000924,E02007084,E40000003,E00170946,E00183107,"2D3",E99999999,"528643","1",E18000007,E09000032,"0176880",E05014010,E43000222,E65000001,SW114HY,SW11 4HY,SW11 4HY,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036465
"1546859",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.4755592346191,E37000051,,-0.149940997362137,E01033100,E01033100,E02000924,E02007084,E40000003,E00022989,E00022989,3B1,E99999999,"528580","1",E18000007,E09000032,"0176800",E05014010,E43000222,E65000001,SW114LA,SW11 4LA,SW11 4LA,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546860",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.4757347106934,E37000051,,-0.149069994688034,E01033100,E01033100,E02000924,E02007084,E40000003,E00022982,E00022982,3B1,E99999999,"528640","1",E18000007,E09000032,"0176821",E05014010,E43000222,E65000001,SW114LB,SW11 4LB,SW11 4LB,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036465
"1546861",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.475269317627,E37000051,,-0.149348005652428,E01033100,E01033100,E02000924,E02007084,E40000003,E00022994,E00022994,3B3,E99999999,"528622","1",E18000007,E09000032,"0176769",E05014010,E43000222,E65000001,SW114LD,SW11 4LD,SW11 4LD,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036465
"1546862",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.475269317627,E37000051,,-0.149348005652428,E01033100,E01033100,E02000924,E02007084,E40000003,E00022994,E00022994,3B3,E99999999,"528622","1",E18000007,E09000032,"0176769",E05014010,E43000222,E65000001,SW114LE,SW11 4LE,SW11 4LE,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036465
"1546863",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"7775",E09000032,51.4745254516602,E37000051,,-0.151840999722481,E01004563,E01004563,E02000924,E02007084,E40000003,E00170960,E00170960,3B1,E99999999,"528451","1",E18000007,E09000032,"0176682",E05014010,E43000222,E65000001,SW114LF,SW11 4LF,SW11 4LF,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546864",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"7775",E09000032,51.4753112792969,E37000051,,-0.150786995887756,E01004563,E01004563,E02000924,E02007084,E40000003,E00170960,E00170960,3B1,E99999999,"528522","1",E18000007,E09000032,"0176771",E05014010,E43000222,E65000001,SW114LG,SW11 4LG,SW11 4LG,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546866",E630,E35000095,E56000021,E99999999,E92000001,"200801",,E54000031,"7775",E09000032,51.4752769470215,E37000051,,-0.152646005153656,E01004563,E01004563,E02000924,E02007084,E40000003,E00171063,E00171063,"2D3",E99999999,"528393","1",E18000007,E09000032,"0176764",E05014010,E43000222,E65000001,SW114LJ,SW11 4LJ,SW11 4LJ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546869",E630,E35000095,E56000021,E99999999,E92000001,"200812",,E54000031,"7775",E09000032,51.4756851196289,E37000051,,-0.152311995625496,E01004563,E01004563,E02000924,E02007084,E40000003,E00171063,E00171063,"2D3",E99999999,"528415","1",E18000007,E09000032,"0176810",E05014010,E43000222,E65000001,SW114LP,SW11 4LP,SW11 4LP,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546870",E630,E35000095,E56000021,E99999999,E92000001,"200903",,E54000031,"7775",E09000032,51.4754638671875,E37000051,,-0.152018994092941,E01004563,E01004563,E02000924,E02007084,E40000003,E00171063,E00171063,"2D3",E99999999,"528436","1",E18000007,E09000032,"0176786",E05014010,E43000222,E65000001,SW114LQ,SW11 4LQ,SW11 4LQ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546882",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"7775",E09000032,51.474681854248,E37000051,,-0.152467995882034,E01004563,E01004563,E02000924,E02007084,E40000003,E00170960,E00170960,3B1,E99999999,"528407","1",E18000007,E09000032,"0176698",E05014010,E43000222,E65000001,SW114NE,SW11 4NE,SW11 4NE,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1546973",E630,E35000095,E56000021,E99999999,E92000001,"198106",,E54000031,"7775",E09000032,51.4711952209473,E37000051,,-0.153934001922607,E01004563,E01004563,E02000924,E02007084,E40000003,E00022957,E00183106,3B1,E99999999,"528315","1",E18000007,E09000032,"0176308",E05014019,E43000222,E65000001,SW115BA,SW11 5BA,SW11 5BA,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036464
"1547010",E630,E35000095,E56000021,E99999999,E92000001,"200208",,E54000031,"7775",E09000032,51.4713859558105,E37000051,,-0.153393000364304,E01004563,E01004563,E02000924,E02007084,E40000003,E00022957,E00183106,3B1,E99999999,"528352","1",E18000007,E09000032,"0176330",E05014019,E43000222,E65000001,SW115DZ,SW11 5DZ,SW11 5DZ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036464
"1547027",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"9545",E09000032,51.4749526977539,E37000051,,-0.147403001785278,E01033100,E01033100,E02000924,E02007084,E40000003,E00022975,E00183155,"3D3",E99999999,"528758","1",E18000007,E09000032,"0176737",E05014019,E43000222,E65000001,SW115EZ,SW11 5EZ,SW11 5EZ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036465
"1547028",E630,E35000095,E56000021,E99999999,E92000001,"199712",,E54000031,"7775",E09000032,51.4750556945801,E37000051,,-0.150609999895096,E01004563,E01004563,E02000924,E02007084,E40000003,E00170960,E00170960,3B1,E99999999,"528535","1",E18000007,E09000032,"0176743",E05014010,E43000222,E65000001,SW115FH,SW11 5FH,SW11 5FH,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036466
"1547033",E630,E35000095,E56000021,E99999999,E92000001,"198001",,E54000031,"7775",E09000032,51.4722709655762,E37000051,,-0.154148995876312,E01004563,E01004563,E02000924,E02007084,E40000003,E00022957,E00183095,3B1,E99999999,"528297","1",E18000007,E09000032,"0176427",E05014010,E43000222,E65000001,SW115HA,SW11 5HA,SW11 5HA,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036464
