OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1250561",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.455638885498,E37000005,,-4.69765615463257,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"208607","1",E18000010,E06000052,"0065235",E05013298,E04011404,E65000001,PL304AA,PL30 4AA,PL30 4AA,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046114
"1250568",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.463020324707,E37000005,,-4.6927638053894,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"208984","1",E18000010,E06000052,"0066043",E05013274,E04011404,E65000001,PL304AJ,PL30 4AJ,PL30 4AJ,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250570",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4609642028809,E37000005,,-4.68040180206299,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"209853","1",E18000010,E06000052,"0065783",E05013274,E04011404,E65000001,PL304AN,PL30 4AN,PL30 4AN,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250571",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4604797363281,E37000005,,-4.68620777130127,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"209439","1",E18000010,E06000052,"0065744",E05013274,E04011404,E65000001,PL304AP,PL30 4AP,PL30 4AP,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250573",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4584922790527,E37000005,,-4.68355894088745,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"209619","1",E18000010,E06000052,"0065516",E05013274,E04011404,E65000001,PL304AR,PL30 4AR,PL30 4AR,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250574",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4626121520996,E37000005,,-4.68270683288574,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"209696","1",E18000010,E06000052,"0065972",E05013274,E04011404,E65000001,PL304AS,PL30 4AS,PL30 4AS,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250577",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4572372436523,E37000005,,-4.68803882598877,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"209296","1",E18000010,E06000052,"0065388",E05013274,E04011404,E65000001,PL304AW,PL30 4AW,PL30 4AW,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046113
"1250747",E630,E35999999,E56000014,E99999999,E92000001,"199812",,E54000036,"17744",E06000052,50.4700698852539,E37000005,,-4.71911191940308,E01018935,E01018935,E02003941,E02003941,E40000006,E00095615,E00095615,1B1,E99999999,"207143","1",E18000010,E06000052,"0066895",E05013274,E04011404,E65000001,PL304YR,PL30 4YR,PL30 4YR,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048622
"1250748",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17744",E06000052,50.4572982788086,E37000005,,-4.7205491065979,E01018935,E01018935,E02003941,E02003941,E40000006,E00172830,E00172830,6A3,E99999999,"206989","1",E18000010,E06000052,"0065479",E05013298,E04011404,E65000001,PL305AA,PL30 5AA,PL30 5AA,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048622
"1250749",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"21078",E06000052,50.4533538818359,E37000005,,-4.70778322219849,E01018934,E01018934,E02003941,E02003941,E40000006,E00095617,E00095617,1B2,E99999999,"207879","1",E18000010,E06000052,"0065007",E05013298,E04011404,E65000001,PL305AB,PL30 5AB,PL30 5AB,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046112
"1250922",E630,E35999999,E56000014,E99999999,E92000001,"201905",,E54000036,"17744",E06000052,50.4700317382812,E37000005,,-4.71884202957153,E01018935,E01018935,E02003941,E02003941,E40000006,E00095615,E00095615,1B1,E99999999,"207162","1",E18000010,E06000052,"0066890",E05013274,E04011404,E65000001,PL311AA,PL31 1AA,PL31 1AA,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048622
"1250923",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2579",E06000052,50.4694595336914,E37000005,,-4.7186541557312,E01018933,E01018933,E02003941,E02003941,E40000006,E00095612,E00095612,5A3,E99999999,"207173","1",E18000010,E06000052,"0066826",E05013274,E04011404,E65000001,PL311AB,PL31 1AB,PL31 1AB,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046110
"1250924",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2579",E06000052,50.4695854187012,E37000005,,-4.71835088729858,E01018933,E01018933,E02003941,E02003941,E40000006,E00095612,E00095612,5A3,E99999999,"207195","1",E18000010,E06000052,"0066839",E05013274,E04011404,E65000001,PL311AD,PL31 1AD,PL31 1AD,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046110
"1250925",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2579",E06000052,50.4674606323242,E37000005,,-4.71839809417725,E01018933,E01018933,E02003941,E02003941,E40000006,E00095612,E00095612,5A3,E99999999,"207183","1",E18000010,E06000052,"0066603",E05013274,E04011404,E65000001,PL311AF,PL31 1AF,PL31 1AF,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046110
"1250926",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2579",E06000052,50.4668083190918,E37000005,,-4.71696615219116,E01018933,E01018933,E02003941,E02003941,E40000006,E00095612,E00095612,5A3,E99999999,"207282","1",E18000010,E06000052,"0066527",E05013274,E04011404,E65000001,PL311AG,PL31 1AG,PL31 1AG,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046110
"1250927",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17744",E06000052,50.4643440246582,E37000005,,-4.71702194213867,E01018935,E01018935,E02003941,E02003941,E40000006,E00095616,E00095616,5B3,E99999999,"207268","1",E18000010,E06000052,"0066253",E05013274,E04011404,E65000001,PL311AH,PL31 1AH,PL31 1AH,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048625
"1250928",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2579",E06000052,50.4681587219238,E37000005,,-4.7170147895813,E01018933,E01018933,E02003941,E02003941,E40000006,E00095612,E00095612,5A3,E99999999,"207284","1",E18000010,E06000052,"0066677",E05013274,E04011404,E65000001,PL311AJ,PL31 1AJ,PL31 1AJ,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046110
"1250929",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17744",E06000052,50.4689178466797,E37000005,,-4.719566822052,E01018935,E01018935,E02003941,E02003941,E40000006,E00095615,E00095615,1B1,E99999999,"207106","1",E18000010,E06000052,"0066768",E05013274,E04011404,E65000001,PL311AL,PL31 1AL,PL31 1AL,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048622
"1250930",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17744",E06000052,50.4667778015137,E37000005,,-4.72033214569092,E01018935,E01018935,E02003941,E02003941,E40000006,E00095615,E00095615,1B1,E99999999,"207043","1",E18000010,E06000052,"0066532",E05013274,E04011404,E65000001,PL311AP,PL31 1AP,PL31 1AP,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048622
