OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208254",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12356",E07000140,52.8119888305664,E37000060,,0.0881989970803261,E01026245,E01026245,E02005474,E02005474,E40000011,E00133276,E00133276,1C1,E10000019,"540840","1",E18000004,E07000140,"0325868",E05005646,E04005855,E65000001,PE120AW,PE12 0AW,PE12 0AW,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016911
"1208290",E630,E35999999,E56000031,E58000918,E92000001,"200401",,E54000013,"11733",E07000140,52.744945526123,E37000060,,0.0736000016331673,E01026280,E01026280,E02005474,E02005474,E40000011,E00133483,E00133483,1A1,E10000019,"540071","1",E18000004,E07000140,"0318383",E05005660,E04005869,E65000001,PE120ED,PE12 0ED,PE12 0ED,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208291",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7446098327637,E37000060,,0.0662790015339851,E01026280,E01026280,E02005474,E02005474,E40000011,E00133484,E00133484,1B1,E10000019,"539578","1",E18000004,E07000140,"0318331",E05005660,E04005869,E65000001,PE120EE,PE12 0EE,PE12 0EE,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208292",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7441101074219,E37000060,,0.0654710009694099,E01026280,E01026280,E02005474,E02005474,E40000011,E00133484,E00133484,1B1,E10000019,"539525","1",E18000004,E07000140,"0318274",E05005660,E04005869,E65000001,PE120EF,PE12 0EF,PE12 0EF,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208293",E630,E35999999,E56000031,E58000918,E92000001,"199612",,E54000013,"11733",E07000140,52.7432746887207,E37000060,,0.0665270015597343,E01026280,E01026280,E02005474,E02005474,E40000011,E00133484,E00133484,1B1,E10000019,"539599","1",E18000004,E07000140,"0318183",E05005660,E04005869,E65000001,PE120EG,PE12 0EG,PE12 0EG,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208294",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7432556152344,E37000060,,0.0633120015263557,E01026280,E01026280,E02005474,E02005474,E40000011,E00133484,E00133484,1B1,E10000019,"539382","1",E18000004,E07000140,"0318175",E05005660,E04005869,E65000001,PE120EH,PE12 0EH,PE12 0EH,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208295",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7416343688965,E37000060,,0.0567319989204407,E01026280,E01026280,E02005474,E02005474,E40000011,E00133483,E00133483,1A1,E10000019,"538943","1",E18000004,E07000140,"0317982",E05005660,E04005869,E65000001,PE120EJ,PE12 0EJ,PE12 0EJ,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208296",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7417411804199,E37000060,,0.0553000010550022,E01026280,E01026280,E02005474,E02005474,E40000011,E00133483,E00133483,1A1,E10000019,"538846","1",E18000004,E07000140,"0317991",E05005660,E04005869,E65000001,PE120EL,PE12 0EL,PE12 0EL,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208297",E630,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7440605163574,E37000060,,0.0542230010032654,E01026280,E01026280,E02005474,E02005474,E40000011,E00133483,E00133483,1A1,E10000019,"538766","1",E18000004,E07000140,"0318247",E05005660,E04005869,E65000001,PE120EN,PE12 0EN,PE12 0EN,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
"1208298",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"11733",E07000140,52.7504501342773,E37000060,,0.07048200070858,E01026280,E01026280,E02005474,E02005474,E40000011,E00133483,E00133483,1A1,E10000019,"539843","1",E18000004,E07000140,"0318989",E05005660,E04005869,E65000001,PE120EP,PE12 0EP,PE12 0EP,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016910
