OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"315944",E630,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.5893135070801,E37000051,,0.26698499917984,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"557140","1",E18000007,E09000016,"0190263",E05013973,E43000206,E65000001,CM133JA,CM13 3JA,CM13 3JA,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337892",E630,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.584171295166,E37000051,,0.261272996664047,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556762","1",E18000007,E09000016,"0189679",E05013973,E43000206,E65000001,RM141TP,RM14 1TP,RM14 1TP,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337893",E630,E35999999,E56000028,E99999999,E92000001,"200311",,E54000029,"20805",E09000016,51.5830917358398,E37000051,,0.254247009754181,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556279","1",E18000007,E09000016,"0189544",E05013973,E43000206,E65000001,RM141TQ,RM14 1TQ,RM14 1TQ,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337894",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.5902671813965,E37000051,,0.257128000259399,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556454","1",E18000007,E09000016,"0190348",E05013973,E43000206,E65000001,RM141TR,RM14 1TR,RM14 1TR,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337895",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.5944442749023,E37000051,,0.255371987819672,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556318","1",E18000007,E09000016,"0190809",E05013973,E43000206,E65000001,RM141TS,RM14 1TS,RM14 1TS,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337896",E630,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.587474822998,E37000051,,0.253206998109818,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556192","1",E18000007,E09000016,"0190029",E05013973,E43000206,E65000001,RM141TT,RM14 1TT,RM14 1TT,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1337898",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.5825729370117,E37000051,,0.25313800573349,E01002296,E01002296,E02000470,E02000470,E40000003,E00011452,E00011452,5B1,E99999999,"556204","1",E18000007,E09000016,"0189484",E05013973,E43000206,E65000001,RM141TX,RM14 1TX,RM14 1TX,E14001292,E23000001,E12000007,F1,UN1,E38000255,E30000234,"0",E33034280
"1341036",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16740",E09000016,51.5926322937012,E37000051,,0.215489998459816,E01002293,E01033784,E02000470,E02000470,E40000003,E00011455,E00011455,5A2,E99999999,"553562","1",E18000007,E09000016,"190523",E05013973,E43000206,E65000001,RM3 0AD,RM3  0AD,RM3 0AD,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029902
"1341037",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.6026725769043,E37000051,,0.246997997164726,E01002296,E01002296,E02000470,E02000470,E40000003,E00011466,E00011466,5A2,E99999999,"555710","1",E18000007,E09000016,"191706",E05013973,E43000206,E65000001,RM3 0AE,RM3  0AE,RM3 0AE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034280
"1341039",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.6038970947266,E37000051,,0.250293999910355,E01002296,E01002296,E02000470,E02000470,E40000003,E00011463,E00011463,6B1,E99999999,"555934","1",E18000007,E09000016,"191849",E05013973,E43000206,E65000001,RM3 0AN,RM3  0AN,RM3 0AN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034280
"1341040",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16740",E09000016,51.5916366577148,E37000051,,0.218299999833107,E01002293,E01033784,E02000470,E02000470,E40000003,E00011455,E00011455,5A2,E99999999,"553760","1",E18000007,E09000016,"190418",E05013973,E43000206,E65000001,RM3 0AP,RM3  0AP,RM3 0AP,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029901
"1341041",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.6032943725586,E37000051,,0.248429998755455,E01002296,E01002296,E02000470,E02000470,E40000003,E00011466,E00011466,5A2,E99999999,"555807","1",E18000007,E09000016,"191778",E05013973,E43000206,E65000001,RM3 0AQ,RM3  0AQ,RM3 0AQ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034280
"1341042",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.6043395996094,E37000051,,0.251643985509872,E01002296,E01002296,E02000470,E02000470,E40000003,E00011461,E00011461,6B1,E99999999,"556026","1",E18000007,E09000016,"191901",E05013973,E43000206,E65000001,RM3 0AW,RM3  0AW,RM3 0AW,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034280
"1341044",E630,E35001275,E56000028,E99999999,E92000001,"200901",,E54000029,"16740",E09000016,51.591968536377,E37000051,,0.225505992770195,E01002293,E01033784,E02000470,E02000470,E40000003,E00011491,E00176950,5A2,E99999999,"554258","1",E18000007,E09000016,"190470",E05013973,E43000206,E65000001,RM3 0BE,RM3  0BE,RM3 0BE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034281
"1341045",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20805",E09000016,51.6037902832031,E37000051,,0.252021014690399,E01002296,E01002296,E02000470,E02000470,E40000003,E00011461,E00011461,6B1,E99999999,"556054","1",E18000007,E09000016,"191841",E05013973,E43000206,E65000001,RM3 0BG,RM3  0BG,RM3 0BG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034280
"1341046",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"23899",E09000016,51.594165802002,E37000051,,0.232371002435684,E01002300,E01002300,E02000470,E02000470,E40000003,E00011486,E00011486,5A2,E99999999,"554726","1",E18000007,E09000016,"190729",E05013973,E43000206,E65000001,RM3 0BH,RM3  0BH,RM3 0BH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034281
