OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"248752",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.661018371582,E37000007,,-3.37109994888306,E01019088,E01019088,E02003970,E02003970,E40000012,E00096464,E00096464,5B3,E99999999,"311653","1",E18000002,E06000063,"530411",E05014181,E04002401,E65000001,CA130AB,CA13 0AB,CA13 0AB,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007774
"248756",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.6610221862793,E37000007,,-3.37384510040283,E01019088,E01019088,E02003970,E02003970,E40000012,E00096464,E00096464,5B3,E99999999,"311476","1",E18000002,E06000063,"530415",E05014181,E04002401,E65000001,CA130AG,CA13 0AG,CA13 0AG,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007774
"248757",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.6615524291992,E37000007,,-3.37307190895081,E01019088,E01019088,E02003970,E02003970,E40000012,E00096464,E00096464,5B3,E99999999,"311527","1",E18000002,E06000063,"530473",E05014181,E04002401,E65000001,CA130AH,CA13 0AH,CA13 0AH,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007774
"248758",E630,E35999999,E56000029,E58000122,E92000001,"199101",,E54000050,"17108",E06000063,54.6607208251953,E37000007,,-3.3704080581665,E01019088,E01019088,E02003970,E02003970,E40000012,E00096464,E00096464,5B3,E99999999,"311697","1",E18000002,E06000063,"530377",E05014181,E04002401,E65000001,CA130AJ,CA13 0AJ,CA13 0AJ,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007774
"248759",,E35999999,E56000029,E58000123,E92000001,"201702",,E54000050,"21286",E06000063,54.6537895202637,E37000007,,-3.43719911575317,E01019091,E01019091,E02003970,E02003970,E40000012,E00096482,E00096482,1B2,E99999999,"307373","1",E18000002,E06000063,"529692",E05014182,E04002409,E65000001,CA130AL,CA13 0AL,CA13 0AL,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007775
"248762",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.6615257263184,E37000007,,-3.37259006500244,E01019088,E01019088,E02003970,E02003970,E40000012,E00096464,E00096464,5B3,E99999999,"311558","1",E18000002,E06000063,"530469",E05014181,E04002401,E65000001,CA130AQ,CA13 0AQ,CA13 0AQ,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007774
"248774",E630,E35999999,E56000029,E58000122,E92000001,"201606",,E54000050,"27181",E06000063,54.6581840515137,E37000007,,-3.37931394577026,E01019085,E01019085,E02003970,E02003970,E40000012,E00096445,E00179301,1A2,E99999999,"311117","1",E18000002,E06000063,"530106",E05014181,E04002401,E65000001,CA130BF,CA13 0BF,CA13 0BF,E14001424,E23000002,E12000002,E1,RLF1,E38000215,E30000290,"0",E33007773
"248791",E630,E35999999,E56000029,E58000129,E92000001,"202104",,E54000050,"23545",E06000063,54.707347869873,E37000007,,-3.38314008712769,E01019086,E01019086,E02003970,E02003970,E40000012,E00096442,E00096442,1B2,E99999999,"310978","1",E18000002,E06000063,"535581",E05014186,E04002393,E65000001,CA130DD,CA13 0DD,CA13 0DD,E14001424,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007776
"248796",,E35999999,E56000029,E58000123,E92000001,"201903",,E54000050,"27181",E06000063,54.663501739502,E37000007,,-3.41996002197266,E01019085,E01019085,E02003970,E02003970,E40000012,E00096446,E00096446,1B1,E99999999,"308507","1",E18000002,E06000063,"530750",E05014182,E04002394,E65000001,CA130DJ,CA13 0DJ,CA13 0DJ,E14001424,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007773
"248803",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"17108",E06000063,54.6585884094238,E37000007,,-3.36342310905457,E01019088,E01019088,E02003970,E02003970,E40000012,E00096455,E00096455,5B2,E99999999,"312143","1",E18000002,E06000063,"530131",E05014182,E04002401,E65000001,CA130DT,CA13 0DT,CA13 0DT,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003643
"248804",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"17108",E06000063,54.659610748291,E37000007,,-3.36299204826355,E01019088,E01019088,E02003970,E02003970,E40000012,E00096455,E00096455,5B2,E99999999,"312173","1",E18000002,E06000063,"530244",E05014182,E04002401,E65000001,CA130DU,CA13 0DU,CA13 0DU,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003643
"248805",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.661376953125,E37000007,,-3.36658501625061,E01019088,E01019088,E02003970,E02003970,E40000012,E00096455,E00096455,5B2,E99999999,"311945","1",E18000002,E06000063,"530445",E05014181,E04002401,E65000001,CA130DX,CA13 0DX,CA13 0DX,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003643
"248806",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"17108",E06000063,54.6612358093262,E37000007,,-3.36792993545532,E01019088,E01019088,E02003970,E02003970,E40000012,E00096455,E00096455,5B2,E99999999,"311858","1",E18000002,E06000063,"530431",E05014181,E04002401,E65000001,CA130DY,CA13 0DY,CA13 0DY,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003643
