OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70032",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.218147277832,E37000033,,-2.18553495407104,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387138","1",E18000010,E06000054,"146567",E05013487,E04012702,E65000001,BA120AL,BA12 0AL,BA12 0AL,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70033",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.2114944458008,E37000033,,-2.18104195594788,E01032111,E01032111,E02006693,E02006693,E40000006,E00163773,E00163773,8C1,E99999999,"387450","1",E18000010,E06000054,"145826",E05013487,E04012702,E65000001,BA120AN,BA12 0AN,BA12 0AN,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70034",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.212833404541,E37000033,,-2.18086099624634,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387463","1",E18000010,E06000054,"145975",E05013487,E04012702,E65000001,BA120AP,BA12 0AP,BA12 0AP,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70039",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.2113037109375,E37000033,,-2.1756579875946,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387826","1",E18000010,E06000054,"145804",E05013487,E04012702,E65000001,BA120AU,BA12 0AU,BA12 0AU,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70040",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.2136192321777,E37000033,,-2.18399906158447,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387244","1",E18000010,E06000054,"146063",E05013487,E04012702,E65000001,BA120AW,BA12 0AW,BA12 0AW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70041",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.210147857666,E37000033,,-2.17803001403809,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387660","1",E18000010,E06000054,"145676",E05013487,E04012702,E65000001,BA120AX,BA12 0AX,BA12 0AX,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70042",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15222",E06000054,51.2147750854492,E37000033,,-2.16991591453552,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"388228","1",E18000010,E06000054,"146189",E05013487,E04012702,E65000001,BA120AY,BA12 0AY,BA12 0AY,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70050",E630,E35999999,E56000033,E99999999,E92000001,"200309",,E54000040,"15222",E06000054,51.2121810913086,E37000033,,-2.18365001678467,E01032111,E01032111,E02006693,E02006693,E40000006,E00163773,E00163773,8C1,E99999999,"387268","1",E18000010,E06000054,"145903",E05013487,E04012702,E65000001,BA120BJ,BA12 0BJ,BA12 0BJ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70080",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"15222",E06000054,51.2138252258301,E37000033,,-2.1857750415802,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387120","1",E18000010,E06000054,"146086",E05013487,E04012702,E65000001,BA120DX,BA12 0DX,BA12 0DX,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
"70099",E630,E35999999,E56000033,E99999999,E92000001,"201105",,E54000040,"15222",E06000054,51.2133026123047,E37000033,,-2.18455600738525,E01032111,E01032111,E02006693,E02006693,E40000006,E00163796,E00163796,5A1,E99999999,"387205","1",E18000010,E06000054,"146028",E05013487,E04012702,E65000001,BA120EX,BA12 0EX,BA12 0EX,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050798
