OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5893058776855,S99999999,,-4.48661279678345,S01007966,S01015648,S02001493,S02002897,S99999999,S00100196,S00149295,8B2,S99999999,"243385","1",S08000015,S12000008,"0635659",S13002896,S99999999,S99999999,KA1 3RH,KA1  3RH,KA1 3RH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5884552001953,S99999999,,-4.48697185516357,S01007966,S01015648,S02001493,S02002897,S99999999,S00100196,S00149295,8B2,S99999999,"243359","1",S08000015,S12000008,"0635565",S13002896,S99999999,S99999999,KA1 3RJ,KA1  3RJ,KA1 3RJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.588752746582,S99999999,,-4.48856210708618,S01007966,S01015648,S02001493,S02002897,S99999999,S00100197,S00149286,7C3,S99999999,"243260","1",S08000015,S12000008,"0635602",S13002896,S99999999,S99999999,KA1 3RZ,KA1  3RZ,KA1 3RZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5886573791504,S99999999,,-4.48804807662964,S01007966,S01015648,S02001493,S02002897,S99999999,S00100196,S00149295,8B2,S99999999,"243292","1",S08000015,S12000008,"0635590",S13002896,S99999999,S99999999,KA1 3SA,KA1  3SA,KA1 3SA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5901107788086,S99999999,,-4.48734617233276,S01007966,S01015648,S02001493,S02002897,S99999999,S00100197,S00149286,7C3,S99999999,"243342","1",S08000015,S12000008,"0635750",S13002896,S99999999,S99999999,KA1 3SB,KA1  3SB,KA1 3SB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782183",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"3257",S30000017,55.5829315185547,S99999999,,-4.48884391784668,S01007961,S01015644,S02001492,S02002897,S99999999,S00100638,S00149306,1B2,S99999999,"243219","1",S08000015,S12000008,"0634955",S13002896,S99999999,S99999999,KA1 3US,KA1  3US,KA1 3US,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000989
"782187",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"3257",S30000017,55.5827484130859,S99999999,,-4.48781681060791,S01007961,S01015644,S02001492,S02002897,S99999999,S00100638,S00149306,1B2,S99999999,"243283","1",S08000015,S12000008,"0634932",S13002896,S99999999,S99999999,KA1 3UX,KA1  3UX,KA1 3UX,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000989
"782265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5893096923828,S99999999,,-4.4956750869751,S01007965,S01015647,S02001493,S02002897,S99999999,S00100251,S00149289,8C3,S99999999,"242814","1",S08000015,S12000008,"0635680",S13002896,S99999999,S99999999,KA1 4LU,KA1  4LU,KA1 4LU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5895347595215,S99999999,,-4.49256277084351,S01007965,S01015647,S02001493,S02002897,S99999999,S00100248,S00149291,8C3,S99999999,"243011","1",S08000015,S12000008,"0635698",S13002896,S99999999,S99999999,KA1 4LZ,KA1  4LZ,KA1 4LZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5889434814453,S99999999,,-4.49122381210327,S01007965,S01015647,S02001493,S02002897,S99999999,S00100248,S00149291,8C3,S99999999,"243093","1",S08000015,S12000008,"0635629",S13002896,S99999999,S99999999,KA1 4ND,KA1  4ND,KA1 4ND,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5885848999023,S99999999,,-4.4946928024292,S01007965,S01015647,S02001493,S02002897,S99999999,S00100251,S00149289,8C3,S99999999,"242873","1",S08000015,S12000008,"0635597",S13002896,S99999999,S99999999,KA1 4NF,KA1  4NF,KA1 4NF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5874938964844,S99999999,,-4.49305295944214,S01007966,S01015648,S02001493,S02002897,S99999999,S00100249,S00149303,7C3,S99999999,"242972","1",S08000015,S12000008,"0635472",S13002896,S99999999,S99999999,KA1 4NG,KA1  4NG,KA1 4NG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000972
"782275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.588623046875,S99999999,,-4.4958062171936,S01007965,S01015647,S02001493,S02002897,S99999999,S00100253,S00149288,7C3,S99999999,"242803","1",S08000015,S12000008,"0635604",S13002896,S99999999,S99999999,KA1 4NH,KA1  4NH,KA1 4NH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000999
"782276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.589599609375,S99999999,,-4.49731302261353,S01007965,S01015647,S02001493,S02002897,S99999999,S00100253,S00149288,7C3,S99999999,"242712","1",S08000015,S12000008,"0635716",S13002896,S99999999,S99999999,KA1 4NJ,KA1  4NJ,KA1 4NJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000999
"782277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5885848999023,S99999999,,-4.49723196029663,S01007965,S01015647,S02001493,S02002897,S99999999,S00100254,S00149297,7C3,S99999999,"242713","1",S08000015,S12000008,"0635603",S13002896,S99999999,S99999999,KA1 4NL,KA1  4NL,KA1 4NL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000999
"782278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5888175964355,S99999999,,-4.49816799163818,S01007965,S01015647,S02001493,S02002897,S99999999,S00100261,S00149287,7C2,S99999999,"242655","1",S08000015,S12000008,"0635631",S13002896,S99999999,S99999999,KA1 4NN,KA1  4NN,KA1 4NN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000999
"782279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5876388549805,S99999999,,-4.49483919143677,S01007966,S01015648,S02001493,S02002897,S99999999,S00100249,S00149303,7C3,S99999999,"242860","1",S08000015,S12000008,"0635492",S13002896,S99999999,S99999999,KA1 4NQ,KA1  4NQ,KA1 4NQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000972
"782280",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"459",S30000017,55.5887260437012,S99999999,,-4.48948001861572,S01007966,S01015648,S02001493,S02002897,S99999999,S00100245,S00149296,8C3,S99999999,"243202","1",S08000015,S12000008,"0635601",S13002896,S99999999,S99999999,KA1 4NT,KA1  4NT,KA1 4NT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782281",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"459",S30000017,55.5890159606934,S99999999,,-4.49024486541748,S01007966,S01015648,S02001493,S02002897,S99999999,S00100245,S00149296,8C3,S99999999,"243155","1",S08000015,S12000008,"0635635",S13002896,S99999999,S99999999,KA1 4NU,KA1  4NU,KA1 4NU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"538",S30000017,55.5881767272949,S99999999,,-4.49833297729492,S01007965,S01015647,S02001493,S02002897,S99999999,S00100254,S00149297,7C3,S99999999,"242642","1",S08000015,S12000008,"0635560",S13002896,S99999999,S99999999,KA1 4NW,KA1  4NW,KA1 4NW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000999
"782283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5879821777344,S99999999,,-4.49019479751587,S01007966,S01015648,S02001493,S02002897,S99999999,S00100245,S00149296,8C3,S99999999,"243154","1",S08000015,S12000008,"0635520",S13002896,S99999999,S99999999,KA1 4NX,KA1  4NX,KA1 4NX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5886268615723,S99999999,,-4.48898220062256,S01007966,S01015648,S02001493,S02002897,S99999999,S00100245,S00149296,8C3,S99999999,"243233","1",S08000015,S12000008,"0635589",S13002896,S99999999,S99999999,KA1 4NY,KA1  4NY,KA1 4NY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5864028930664,S99999999,,-4.48841285705566,S01007966,S01015648,S02001493,S02002897,S99999999,S00100243,S00149307,8C3,S99999999,"243260","1",S08000015,S12000008,"0635340",S13002896,S99999999,S99999999,KA1 4PA,KA1  4PA,KA1 4PA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000989
"782286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"459",S30000017,55.5862998962402,S99999999,,-4.48894596099854,S01007966,S01015648,S02001493,S02002897,S99999999,S00100243,S00149307,8C3,S99999999,"243226","1",S08000015,S12000008,"0635330",S13002896,S99999999,S99999999,KA1 4PB,KA1  4PB,KA1 4PB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000989
