OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"964409",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"2621",E08000006,53.4849510192871,E37000015,,-2.30082893371582,E01005656,E01005656,E02001179,E02001179,E40000010,E00028621,E00028621,8B1,E99999999,"380135","1",E18000002,E08000006,"0398733",E05013036,E43000160,E65000001,M5  5BB,M5   5BB,M5 5BB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005500
"964436",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4882164001465,E37000015,,-2.30692601203918,E01005721,E01005721,E02001179,E02001179,E40000010,E00028976,E00028976,6B3,E99999999,"379732","1",E18000002,E08000006,"0399098",E05013036,E43000160,E65000001,M5  5EZ,M5   5EZ,M5 5EZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005498
"964481",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4883842468262,E37000015,,-2.30739402770996,E01005721,E01005721,E02001179,E02001179,E40000010,E00028976,E00028976,6B3,E99999999,"379701","1",E18000002,E08000006,"0399117",E05013036,E43000160,E65000001,M5  5JF,M5   5JF,M5 5JF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005498
"964488",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4885292053223,E37000015,,-2.30801296234131,E01005721,E01005721,E02001179,E02001179,E40000010,E00028976,E00028976,6B3,E99999999,"379660","1",E18000002,E08000006,"0399133",E05013036,E43000160,E65000001,M5  5JQ,M5   5JQ,M5 5JQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005498
"964499",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4864158630371,E37000015,,-2.30115604400635,E01005721,E01005721,E02001179,E02001179,E40000010,E00028984,E00028984,8A1,E99999999,"380114","1",E18000002,E08000006,"0398896",E05013036,E43000160,E65000001,M5  5LE,M5   5LE,M5 5LE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005500
"964500",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4872283935547,E37000015,,-2.30239796638489,E01005721,E01005721,E02001179,E02001179,E40000010,E00028984,E00028984,8A1,E99999999,"380032","1",E18000002,E08000006,"0398987",E05013036,E43000160,E65000001,M5  5LF,M5   5LF,M5 5LF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005500
"964502",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4864692687988,E37000015,,-2.30185008049011,E01005721,E01005721,E02001179,E02001179,E40000010,E00028984,E00028984,8A1,E99999999,"380068","1",E18000002,E08000006,"0398902",E05013036,E43000160,E65000001,M5  5LH,M5   5LH,M5 5LH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005500
"964504",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4862213134766,E37000015,,-2.30276703834534,E01005721,E01005721,E02001179,E02001179,E40000010,E00028984,E00028984,8A1,E99999999,"380007","1",E18000002,E08000006,"0398875",E05013036,E43000160,E65000001,M5  5LL,M5   5LL,M5 5LL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005500
"964510",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4877853393555,E37000015,,-2.30719399452209,E01005721,E01005721,E02001179,E02001179,E40000010,E00028976,E00028976,6B3,E99999999,"379714","1",E18000002,E08000006,"0399050",E05013036,E43000160,E65000001,M5  5LT,M5   5LT,M5 5LT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005498
"964511",E630,E35000316,E56000032,E99999999,E92000001,"200206",,E54000057,"3213",E08000006,53.4887008666992,E37000015,,-2.30693006515503,E01005721,E01005721,E02001179,E02001179,E40000010,E00028976,E00028976,6B3,E99999999,"379732","1",E18000002,E08000006,"0399152",E05013036,E43000160,E65000001,M5  5LU,M5   5LU,M5 5LU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005498
