OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193125",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4851989746094,E37000037,,-2.59550094604492,E01014513,E01014513,E02003027,E02003027,E40000006,E00073295,E00073295,5A3,E99999999,"358747","1",E18000010,E06000023,"176418",E05010888,E43000019,E65000001,BS6 7YL,BS6  7YL,BS6 7YL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047370
"193126",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4841194152832,E37000037,,-2.59743094444275,E01014513,E01014513,E02003027,E02003027,E40000006,E00073267,E00073267,5A3,E99999999,"358612","1",E18000010,E06000023,"176299",E05010888,E43000019,E65000001,BS6 7YP,BS6  7YP,BS6 7YP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193127",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4838523864746,E37000037,,-2.59832000732422,E01014513,E01014513,E02003027,E02003027,E40000006,E00073267,E00073267,5A3,E99999999,"358550","1",E18000010,E06000023,"176270",E05010888,E43000019,E65000001,BS6 7YQ,BS6  7YQ,BS6 7YQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193443",E630,E35001261,E56000033,E99999999,E92000001,"200909",,E54000039,"29628",E06000023,51.4775428771973,E37000037,,-2.59825205802917,E01014513,E01014513,E02003027,E02003027,E40000006,E00073278,E00073278,5A2,E99999999,"358549","1",E18000010,E06000023,"175568",E05010909,E43000019,E65000001,BS7 8AF,BS7  8AF,BS7 8AF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193444",E630,E35001261,E56000033,E99999999,E92000001,"201102",,E54000039,"21945",E06000023,51.4778938293457,E37000037,,-2.58934307098389,E01014512,E01014512,E02003027,E02003027,E40000006,E00073284,E00073284,2C1,E99999999,"359168","1",E18000010,E06000023,"175602",E05010888,E43000019,E65000001,BS7 8AG,BS7  8AG,BS7 8AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047366
"193448",E630,E35001261,E56000033,E99999999,E92000001,"201512",,E54000039,"23611",E06000023,51.4829483032227,E37000037,,-2.59053206443787,E01014514,E01014514,E02003027,E02003027,E40000006,E00073296,E00073296,5A3,E99999999,"359090","1",E18000010,E06000023,"176165",E05010888,E43000019,E65000001,BS7 8AN,BS7  8AN,BS7 8AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047370
"193497",E630,E35001261,E56000033,E99999999,E92000001,"199002",,E54000039,"21945",E06000023,51.4764862060547,E37000037,,-2.59309792518616,E01014512,E01014512,E02003027,E02003027,E40000006,E00073288,E00073288,5A2,E99999999,"358906","1",E18000010,E06000023,"175448",E05010909,E43000019,E65000001,BS7 8HA,BS7  8HA,BS7 8HA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193500",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21945",E06000023,51.4760208129883,E37000037,,-2.59325003623962,E01014512,E01014512,E02003027,E02003027,E40000006,E00073288,E00073288,5A2,E99999999,"358895","1",E18000010,E06000023,"175396",E05010909,E43000019,E65000001,BS7 8HF,BS7  8HF,BS7 8HF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193502",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4768180847168,E37000037,,-2.59703302383423,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358633","1",E18000010,E06000023,"175487",E05010909,E43000019,E65000001,BS7 8HH,BS7  8HH,BS7 8HH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193503",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.476863861084,E37000037,,-2.59523391723633,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358758","1",E18000010,E06000023,"175491",E05010909,E43000019,E65000001,BS7 8HJ,BS7  8HJ,BS7 8HJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193504",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21945",E06000023,51.476936340332,E37000037,,-2.59324789047241,E01014512,E01014512,E02003027,E02003027,E40000006,E00073288,E00073288,5A2,E99999999,"358896","1",E18000010,E06000023,"175498",E05010909,E43000019,E65000001,BS7 8HL,BS7  8HL,BS7 8HL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193505",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24538",E06000023,51.4771995544434,E37000037,,-2.59287691116333,E01014511,E01014511,E02003027,E02003027,E40000006,E00073286,E00073286,5A3,E99999999,"358922","1",E18000010,E06000023,"175527",E05010909,E43000019,E65000001,BS7 8HN,BS7  8HN,BS7 8HN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193506",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4773788452148,E37000037,,-2.59630608558655,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358684","1",E18000010,E06000023,"175549",E05010909,E43000019,E65000001,BS7 8HP,BS7  8HP,BS7 8HP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193507",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4765510559082,E37000037,,-2.59685707092285,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358645","1",E18000010,E06000023,"175457",E05010909,E43000019,E65000001,BS7 8HQ,BS7  8HQ,BS7 8HQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193508",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4776611328125,E37000037,,-2.59605097770691,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358702","1",E18000010,E06000023,"175580",E05010909,E43000019,E65000001,BS7 8HR,BS7  8HR,BS7 8HR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193509",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24538",E06000023,51.4779014587402,E37000037,,-2.59490203857422,E01014511,E01014511,E02003027,E02003027,E40000006,E00073286,E00073286,5A3,E99999999,"358782","1",E18000010,E06000023,"175606",E05010909,E43000019,E65000001,BS7 8HS,BS7  8HS,BS7 8HS,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193510",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24538",E06000023,51.4779510498047,E37000037,,-2.59572291374207,E01014511,E01014511,E02003027,E02003027,E40000006,E00073286,E00073286,5A3,E99999999,"358725","1",E18000010,E06000023,"175612",E05010909,E43000019,E65000001,BS7 8HT,BS7  8HT,BS7 8HT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193511",E630,E35001261,E56000033,E99999999,E92000001,"200401",,E54000039,"29628",E06000023,51.4774971008301,E37000037,,-2.5978479385376,E01014513,E01014513,E02003027,E02003027,E40000006,E00073278,E00073278,5A2,E99999999,"358577","1",E18000010,E06000023,"175563",E05010909,E43000019,E65000001,BS7 8HU,BS7  8HU,BS7 8HU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193512",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24538",E06000023,51.4776153564453,E37000037,,-2.59263706207275,E01014511,E01014511,E02003027,E02003027,E40000006,E00073286,E00073286,5A3,E99999999,"358939","1",E18000010,E06000023,"175573",E05010909,E43000019,E65000001,BS7 8HW,BS7  8HW,BS7 8HW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047369
"193513",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.476806640625,E37000037,,-2.59634208679199,E01014513,E01014513,E02003027,E02003027,E40000006,E00073287,E00073287,5A3,E99999999,"358681","1",E18000010,E06000023,"175485",E05010909,E43000019,E65000001,BS7 8HX,BS7  8HX,BS7 8HX,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193521",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.4782905578613,E37000037,,-2.59927010536194,E01014513,E01014513,E02003027,E02003027,E40000006,E00073278,E00073278,5A2,E99999999,"358479","1",E18000010,E06000023,"175652",E05010909,E43000019,E65000001,BS7 8JH,BS7  8JH,BS7 8JH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
"193525",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29628",E06000023,51.481086730957,E37000037,,-2.59919190406799,E01014513,E01014513,E02003027,E02003027,E40000006,E00073278,E00073278,5A2,E99999999,"358487","1",E18000010,E06000023,"175963",E05010909,E43000019,E65000001,BS7 8JP,BS7  8JP,BS7 8JP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047368
