OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"994148",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29402",E06000055,52.1559295654297,E37000057,,-0.455563992261887,E01017456,E01017456,E02003620,E02003620,E40000007,E00088137,E00088137,6A1,E99999999,"505753","1",E18000006,E06000055,"0251973",E05014492,E04012992,E65000001,MK417AA,MK41 7AA,MK41 7AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025643
"994149",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"27537",E06000055,52.1571578979492,E37000057,,-0.455127000808716,E01017454,E01017454,E02003620,E02003620,E40000007,E00088153,E00088153,6A1,E99999999,"505780","1",E18000006,E06000055,"0252110",E05014492,E04012992,E65000001,MK417AB,MK41 7AB,MK41 7AB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025643
"994150",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"27537",E06000055,52.157886505127,E37000057,,-0.45524799823761,E01017454,E01017454,E02003620,E02003620,E40000007,E00088153,E00088153,6A1,E99999999,"505770","1",E18000006,E06000055,"0252191",E05014492,E04012992,E65000001,MK417AD,MK41 7AD,MK41 7AD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025643
"994151",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"27537",E06000055,52.1573905944824,E37000057,,-0.456479012966156,E01017454,E01017454,E02003620,E02003620,E40000007,E00088157,E00088157,4A1,E99999999,"505687","1",E18000006,E06000055,"0252134",E05014492,E04012992,E65000001,MK417AE,MK41 7AE,MK41 7AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025643
"994152",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7053",E06000055,52.1581916809082,E37000057,,-0.458555996417999,E01017453,E01017453,E02003620,E02003620,E40000007,E00088159,E00088159,7A3,E99999999,"505543","1",E18000006,E06000055,"0252220",E05014492,E04012992,E65000001,MK417AF,MK41 7AF,MK41 7AF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025641
"994153",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"27537",E06000055,52.1583671569824,E37000057,,-0.457585006952286,E01017454,E01017454,E02003620,E02003620,E40000007,E00088157,E00088157,4A1,E99999999,"505609","1",E18000006,E06000055,"0252241",E05014492,E04012992,E65000001,MK417AG,MK41 7AG,MK41 7AG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025643
"994154",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7053",E06000055,52.1597442626953,E37000057,,-0.459877014160156,E01017453,E01017453,E02003620,E02003620,E40000007,E00088155,E00088155,"7D3",E99999999,"505449","1",E18000006,E06000055,"0252391",E05014492,E04012992,E65000001,MK417AH,MK41 7AH,MK41 7AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025641
"994155",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7053",E06000055,52.1590919494629,E37000057,,-0.459401994943619,E01017453,E01017453,E02003620,E02003620,E40000007,E00088155,E00088155,"7D3",E99999999,"505483","1",E18000006,E06000055,"0252319",E05014492,E04012992,E65000001,MK417AJ,MK41 7AJ,MK41 7AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025641
"994156",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7053",E06000055,52.1592597961426,E37000057,,-0.459966987371445,E01017453,E01017453,E02003620,E02003620,E40000007,E00088159,E00088159,7A3,E99999999,"505444","1",E18000006,E06000055,"0252337",E05014492,E04012992,E65000001,MK417AL,MK41 7AL,MK41 7AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025641
"994157",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7053",E06000055,52.1594276428223,E37000057,,-0.460999011993408,E01017453,E01017453,E02003620,E02003620,E40000007,E00088159,E00088159,7A3,E99999999,"505373","1",E18000006,E06000055,"0252354",E05014492,E04012992,E65000001,MK417AN,MK41 7AN,MK41 7AN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025641
