OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915411",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8353462219238,E37000062,,-1.54473197460175,E01011506,E01011506,E02002354,E02002354,E40000012,E00057989,E00057989,4C1,E99999999,"430059","1",E18000003,E08000035,"0437771",E05011405,E43000294,E65000001,LS175AA,LS17 5AA,LS17 5AA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915412",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8362236022949,E37000062,,-1.54861199855804,E01011506,E01011506,E02002354,E02002354,E40000012,E00057985,E00057985,4C1,E99999999,"429803","1",E18000003,E08000035,"0437867",E05011405,E43000294,E65000001,LS175AB,LS17 5AB,LS17 5AB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915413",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8348808288574,E37000062,,-1.54502499103546,E01011506,E01011506,E02002354,E02002354,E40000012,E00058001,E00058001,6B1,E99999999,"430040","1",E18000003,E08000035,"0437719",E05011405,E43000294,E65000001,LS175AD,LS17 5AD,LS17 5AD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915414",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8347282409668,E37000062,,-1.54789900779724,E01011506,E01011506,E02002354,E02002354,E40000012,E00058001,E00058001,6B1,E99999999,"429851","1",E18000003,E08000035,"0437701",E05011405,E43000294,E65000001,LS175AE,LS17 5AE,LS17 5AE,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915415",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8350524902344,E37000062,,-1.54780399799347,E01011506,E01011506,E02002354,E02002354,E40000012,E00058001,E00058001,6B1,E99999999,"429857","1",E18000003,E08000035,"0437737",E05011405,E43000294,E65000001,LS175AF,LS17 5AF,LS17 5AF,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915416",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8359336853027,E37000062,,-1.54566705226898,E01011506,E01011506,E02002354,E02002354,E40000012,E00057989,E00057989,4C1,E99999999,"429997","1",E18000003,E08000035,"0437836",E05011405,E43000294,E65000001,LS175AG,LS17 5AG,LS17 5AG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915417",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8359909057617,E37000062,,-1.54676103591919,E01011506,E01011506,E02002354,E02002354,E40000012,E00057989,E00057989,4C1,E99999999,"429925","1",E18000003,E08000035,"0437842",E05011405,E43000294,E65000001,LS175AH,LS17 5AH,LS17 5AH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915418",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.8356857299805,E37000062,,-1.54646003246307,E01011506,E01011506,E02002354,E02002354,E40000012,E00058001,E00058001,6B1,E99999999,"429945","1",E18000003,E08000035,"0437808",E05011405,E43000294,E65000001,LS175AJ,LS17 5AJ,LS17 5AJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915419",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21979",E08000035,53.836612701416,E37000062,,-1.54898798465729,E01011506,E01011506,E02002354,E02002354,E40000012,E00057985,E00057985,4C1,E99999999,"429778","1",E18000003,E08000035,"0437910",E05011405,E43000294,E65000001,LS175AL,LS17 5AL,LS17 5AL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012231
"915420",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16650",E08000035,53.8384132385254,E37000062,,-1.54772198200226,E01011505,E01011505,E02002354,E02002354,E40000012,E00058036,E00058036,4C1,E99999999,"429860","1",E18000003,E08000035,"0438111",E05011405,E43000294,E65000001,LS175AN,LS17 5AN,LS17 5AN,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012227
