OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1164768",E630,E35999999,E56000018,E58000830,E92000001,"198001",,E54000048,"21792",E07000125,53.6403846740723,E37000019,,-2.1743540763855,E01025375,E01025375,E02005286,E02005286,E40000010,E00128784,E00128784,6B2,E10000017,"388570","1",E18000002,E07000125,"0415998",E05015826,E04005291,E65000001,OL120TH,OL12 0TH,OL12 0TH,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1164772",E630,E35001388,E56000018,E58000830,E92000001,"198001",,E54000048,"21792",E07000125,53.6443061828613,E37000019,,-2.1778039932251,E01025375,E01025375,E02005286,E02005286,E40000010,E00128784,E00128784,6B2,E10000017,"388343","1",E18000002,E07000125,"0416435",E05015826,E04005291,E65000001,OL120TR,OL12 0TR,OL12 0TR,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1164773",E630,E35001388,E56000018,E58000830,E92000001,"198001",,E54000048,"21792",E07000125,53.6434478759766,E37000019,,-2.17616605758667,E01025375,E01025375,E02005286,E02005286,E40000010,E00128784,E00128784,6B2,E10000017,"388451","1",E18000002,E07000125,"0416339",E05015826,E04005291,E65000001,OL120TS,OL12 0TS,OL12 0TS,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1164774",E630,E35999999,E56000018,E58000830,E92000001,"198001",,E54000048,"21792",E07000125,53.6409454345703,E37000019,,-2.16579508781433,E01025375,E01025375,E02005286,E02005286,E40000010,E00128784,E00128784,6B2,E10000017,"389136","1",E18000002,E07000125,"0416059",E05015826,E04005291,E65000001,OL120TT,OL12 0TT,OL12 0TT,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1165107",E630,E35001182,E56000018,E58000830,E92000001,"198710",,E54000048,"21792",E07000125,53.6392517089844,E37000019,,-2.18041396141052,E01025375,E01025375,E02005286,E02005286,E40000010,E00128785,E00128785,5A1,E10000017,"388169","1",E18000002,E07000125,"0415873",E05015826,E04005291,E65000001,OL127HA,OL12 7HA,OL12 7HA,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1165108",E630,E35001182,E56000018,E58000830,E92000001,"198710",,E54000048,"21792",E07000125,53.6389389038086,E37000019,,-2.18056392669678,E01025375,E01025375,E02005286,E02005286,E40000010,E00128785,E00128785,5A1,E10000017,"388159","1",E18000002,E07000125,"0415838",E05015826,E04005291,E65000001,OL127HB,OL12 7HB,OL12 7HB,E14001450,E23000003,E12000002,A1,UN1,E38000050,E30000239,"0",E33008652
"1165274",E630,E35001388,E56000018,E58000830,E92000001,"198001",,E54000048,"9277",E07000125,53.6593818664551,E37000019,,-2.1775050163269,E01025376,E01025376,E02005286,E02005286,E40000010,E00128787,E00128787,5A3,E10000017,"388367","1",E18000002,E07000125,"0418112",E05015826,E04005291,E65000001,OL128AA,OL12 8AA,OL12 8AA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000239,"0",E33008653
"1165275",E630,E35001388,E56000018,E58000830,E92000001,"201111",,E54000048,"10790",E07000125,53.6621017456055,E37000019,,-2.1725070476532,E01025360,E01025360,E02005286,E02005286,E40000010,E00128714,E00128714,8A1,E10000017,"388698","1",E18000002,E07000125,"0418414",E05015826,E04005291,E65000001,OL128AB,OL12 8AB,OL12 8AB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000239,"0",E33008654
"1165276",E630,E35001388,E56000018,E58000830,E92000001,"201307",,E54000048,"10790",E07000125,53.6657524108887,E37000019,,-2.17341494560242,E01025360,E01025360,E02005286,E02005286,E40000010,E00128715,E00128715,8B1,E10000017,"388639","1",E18000002,E07000125,"0418820",E05015826,E04005291,E65000001,OL128AD,OL12 8AD,OL12 8AD,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000239,"0",E33008654
"1165277",E630,E35001388,E56000018,E58000830,E92000001,"198001",,E54000048,"9277",E07000125,53.6591567993164,E37000019,,-2.17797303199768,E01025376,E01025376,E02005286,E02005286,E40000010,E00128787,E00128787,5A3,E10000017,"388336","1",E18000002,E07000125,"0418087",E05015826,E04005291,E65000001,OL128AE,OL12 8AE,OL12 8AE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000239,"0",E33008653
