OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981521",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"12361",E06000035,51.3767585754395,E37000056,,0.541343986988068,E01016048,E01016048,E02003329,E02003329,E40000005,E00081124,E00081124,4C3,E99999999,"576964","1",E18000008,E06000035,"0167254",E05014455,E43000030,E65000001,ME5 7AP,ME5  7AP,ME5 7AP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039872
"981522",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"12361",E06000035,51.3780403137207,E37000056,,0.538612008094788,E01016048,E01016048,E02003329,E02003329,E40000005,E00081124,E00081124,4C3,E99999999,"576769","1",E18000008,E06000035,"0167390",E05014455,E43000030,E65000001,ME5 7AR,ME5  7AR,ME5 7AR,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039872
"981524",E630,E35000455,E56000011,E99999999,E92000001,"200410",,E54000032,"12361",E06000035,51.3791351318359,E37000056,,0.537006020545959,E01016048,E01016048,E02003329,E02003329,E40000005,E00081124,E00081124,4C3,E99999999,"576653","1",E18000008,E06000035,"0167508",E05014455,E43000030,E65000001,ME5 7AT,ME5  7AT,ME5 7AT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039872
"981525",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"12361",E06000035,51.3748168945312,E37000056,,0.545877993106842,E01016048,E01016048,E02003329,E02003329,E40000005,E00081130,E00081130,4C3,E99999999,"577287","1",E18000008,E06000035,"0167049",E05014455,E43000030,E65000001,ME5 7AY,ME5  7AY,ME5 7AY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039872
"983270",E630,E35000198,E56000011,E99999999,E92000001,"201506",,E54000032,"7845",E06000035,51.3810958862305,E37000056,,0.547016024589539,E01016044,E01016044,E02003329,E02003329,E40000005,E00081120,E00081120,4A2,E99999999,"577342","1",E18000008,E06000035,"0167750",E05014455,E43000030,E65000001,ME7 4DQ,ME7  4DQ,ME7 4DQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039873
"983288",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6141",E06000035,51.3820266723633,E37000056,,0.553004026412964,E01016046,E01016046,E02003329,E02003329,E40000005,E00081110,E00081110,5A2,E99999999,"577755","1",E18000008,E06000035,"0167868",E05014455,E43000030,E65000001,ME7 4ET,ME7  4ET,ME7 4ET,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039874
"983296",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6141",E06000035,51.3829345703125,E37000056,,0.554131984710693,E01016046,E01016046,E02003329,E02003329,E40000005,E00081110,E00081110,5A2,E99999999,"577830","1",E18000008,E06000035,"0167972",E05014455,E43000030,E65000001,ME7 4HD,ME7  4HD,ME7 4HD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039874
"983297",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6141",E06000035,51.3823852539062,E37000056,,0.552981019020081,E01016046,E01016046,E02003329,E02003329,E40000005,E00081110,E00081110,5A2,E99999999,"577752","1",E18000008,E06000035,"0167908",E05014455,E43000030,E65000001,ME7 4HE,ME7  4HE,ME7 4HE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039874
"983298",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6141",E06000035,51.3812255859375,E37000056,,0.552628993988037,E01016046,E01016046,E02003329,E02003329,E40000005,E00081110,E00081110,5A2,E99999999,"577732","1",E18000008,E06000035,"0167778",E05014455,E43000030,E65000001,ME7 4HG,ME7  4HG,ME7 4HG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039874
"983300",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6141",E06000035,51.3804092407227,E37000056,,0.552870988845825,E01016046,E01016046,E02003329,E02003329,E40000005,E00081110,E00081110,5A2,E99999999,"577752","1",E18000008,E06000035,"0167688",E05014455,E43000030,E65000001,ME7 4HJ,ME7  4HJ,ME7 4HJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039874
