OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476955",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5530204772949,E37000060,,-0.0827639997005463,E01013183,E01013183,E02002741,E02002741,E40000012,E00066524,E00066524,6B3,E99999999,"527111","1",E18000003,E06000012,"407972",E05001720,E43000011,E65000001,DN320AA,DN32 0AA,DN32 0AA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476956",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5529823303223,E37000060,,-0.0810749977827072,E01013183,E01013183,E02002741,E02002741,E40000012,E00066526,E00066526,8A1,E99999999,"527223","1",E18000003,E06000012,"407971",E05001720,E43000011,E65000001,DN320AB,DN32 0AB,DN32 0AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476957",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5529861450195,E37000060,,-0.0791269987821579,E01013183,E01013183,E02002741,E02002741,E40000012,E00066526,E00066526,8A1,E99999999,"527352","1",E18000003,E06000012,"407975",E05001720,E43000011,E65000001,DN320AD,DN32 0AD,DN32 0AD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476958",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5525207519531,E37000060,,-0.0803709998726845,E01013183,E01013183,E02002741,E02002741,E40000012,E00066526,E00066526,8A1,E99999999,"527271","1",E18000003,E06000012,"407921",E05001720,E43000011,E65000001,DN320AE,DN32 0AE,DN32 0AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476959",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.552734375,E37000060,,-0.0783990025520325,E01013183,E01013183,E02002741,E02002741,E40000012,E00066526,E00066526,8A1,E99999999,"527401","1",E18000003,E06000012,"407948",E05001720,E43000011,E65000001,DN320AG,DN32 0AG,DN32 0AG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476960",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5523262023926,E37000060,,-0.0772700011730194,E01013183,E01013183,E02002741,E02002741,E40000012,E00066530,E00066530,6B3,E99999999,"527477","1",E18000003,E06000012,"407905",E05001720,E43000011,E65000001,DN320AH,DN32 0AH,DN32 0AH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476961",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.553092956543,E37000060,,-0.0766920000314713,E01013183,E01013183,E02002741,E02002741,E40000012,E00066530,E00066530,6B3,E99999999,"527513","1",E18000003,E06000012,"407991",E05001720,E43000011,E65000001,DN320AJ,DN32 0AJ,DN32 0AJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476962",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5519180297852,E37000060,,-0.0786020010709763,E01013183,E01013183,E02002741,E02002741,E40000012,E00066524,E00066524,6B3,E99999999,"527390","1",E18000003,E06000012,"407857",E05001720,E43000011,E65000001,DN320AL,DN32 0AL,DN32 0AL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476963",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5512351989746,E37000060,,-0.0781200006604195,E01013183,E01013183,E02002741,E02002741,E40000012,E00066524,E00066524,6B3,E99999999,"527424","1",E18000003,E06000012,"407782",E05001720,E43000011,E65000001,DN320AN,DN32 0AN,DN32 0AN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
"476964",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"11257",E06000012,53.5522384643555,E37000060,,-0.0778020024299622,E01013183,E01013183,E02002741,E02002741,E40000012,E00066526,E00066526,8A1,E99999999,"527442","1",E18000003,E06000012,"407894",E05001720,E43000011,E65000001,DN320AQ,DN32 0AQ,DN32 0AQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013126
