OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"582487",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6307067871094,E37000016,,-3.33483099937439,E01019896,E01019896,E02004145,E02004145,E40000006,E00100683,E00100683,1C3,E10000008,"305690","1",E18000010,E07000040,"0082075",E05011785,E04002947,E65000001,EX9 6AA,EX9  6AA,EX9 6AA,E14001232,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048852
"582488",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6307220458984,E37000016,,-3.33652806282043,E01019896,E01019896,E02004145,E02004145,E40000006,E00100683,E00100683,1C3,E10000008,"305570","1",E18000010,E07000040,"0082079",E05011785,E04002947,E65000001,EX9 6AB,EX9  6AB,EX9 6AB,E14001232,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048852
"582489",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6322059631348,E37000016,,-3.33566498756409,E01019896,E01019896,E02004145,E02004145,E40000006,E00100681,E00100681,1B2,E10000008,"305634","1",E18000010,E07000040,"0082243",E05011785,E04002947,E65000001,EX9 6AD,EX9  6AD,EX9 6AD,E14001232,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048852
"582490",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6298484802246,E37000016,,-3.33660197257996,E01019896,E01019896,E02004145,E02004145,E40000006,E00100683,E00100683,1C3,E10000008,"305563","1",E18000010,E07000040,"0081982",E05011785,E04002947,E65000001,EX9 6AE,EX9  6AE,EX9 6AE,E14001232,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048852
"582491",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6305923461914,E37000016,,-3.34082293510437,E01019896,E01019896,E02004145,E02004145,E40000006,E00100681,E00100681,1B2,E10000008,"305266","1",E18000010,E07000040,"0082070",E05011785,E04002947,E65000001,EX9 6AF,EX9  6AF,EX9 6AF,E14001232,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048852
"582492",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6311225891113,E37000016,,-3.34407591819763,E01019896,E01019896,E02004145,E02004145,E40000006,E00100681,E00100681,1B2,E10000008,"305037","1",E18000010,E07000040,"0082133",E05011785,E04002947,E65000001,EX9 6AG,EX9  6AG,EX9 6AG,E14001232,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048852
"582493",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6315574645996,E37000016,,-3.34683203697205,E01019896,E01019896,E02004145,E02004145,E40000006,E00100690,E00100690,1B2,E10000008,"304843","1",E18000010,E07000040,"0082185",E05011785,E04002947,E65000001,EX9 6AH,EX9  6AH,EX9 6AH,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048852
"582494",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6329078674316,E37000016,,-3.34688401222229,E01019896,E01019896,E02004145,E02004145,E40000006,E00100690,E00100690,1B2,E10000008,"304842","1",E18000010,E07000040,"0082335",E05011785,E04002947,E65000001,EX9 6AJ,EX9  6AJ,EX9 6AJ,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048852
"582495",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6350860595703,E37000016,,-3.3440899848938,E01019896,E01019896,E02004145,E02004145,E40000006,E00100690,E00100690,1B2,E10000008,"305044","1",E18000010,E07000040,"0082574",E05011785,E04002947,E65000001,EX9 6AL,EX9  6AL,EX9 6AL,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048852
"582496",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"28408",E07000040,50.6359901428223,E37000016,,-3.34393191337585,E01019896,E01019896,E02004145,E02004145,E40000006,E00100690,E00100690,1B2,E10000008,"305057","1",E18000010,E07000040,"0082674",E05011785,E04002947,E65000001,EX9 6AN,EX9  6AN,EX9 6AN,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048852
