OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679661",E630,E35001108,E56000021,E99999999,E92000001,"200810",,E54000027,"6812",E09000015,51.5713424682617,E37000051,,-0.36523899435997,E01002217,E01002217,E02000460,E02000460,E40000003,E00011078,E00011078,3A1,E99999999,"513391","1",E18000007,E09000015,"187096",E05013558,E43000205,E65000001,HA2 0BT,HA2  0BT,HA2 0BT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679675",E630,E35001108,E56000021,E99999999,E92000001,"200811",,E54000027,"6812",E09000015,51.5714530944824,E37000051,,-0.364210993051529,E01002217,E01002217,E02000460,E02000460,E40000003,E00011079,E00011079,3A1,E99999999,"513462","1",E18000007,E09000015,"187110",E05013558,E43000205,E65000001,HA2 0DX,HA2  0DX,HA2 0DX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679677",E630,E35001108,E56000021,E99999999,E92000001,"200810",,E54000027,"6812",E09000015,51.5713882446289,E37000051,,-0.362654000520706,E01002217,E01002217,E02000460,E02000460,E40000003,E00011079,E00011079,3A1,E99999999,"513570","1",E18000007,E09000015,"187105",E05013558,E43000205,E65000001,HA2 0EF,HA2  0EF,HA2 0EF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679684",E630,E35001108,E56000021,E99999999,E92000001,"200908",,E54000027,"6812",E09000015,51.5711326599121,E37000051,,-0.363730996847153,E01002217,E01002217,E02000460,E02000460,E40000003,E00011079,E00011079,3A1,E99999999,"513496","1",E18000007,E09000015,"187075",E05013558,E43000205,E65000001,HA2 0ET,HA2  0ET,HA2 0ET,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679687",E630,E35001108,E56000021,E99999999,E92000001,"200909",,E54000027,"6812",E09000015,51.5715713500977,E37000051,,-0.363485008478165,E01002217,E01002217,E02000460,E02000460,E40000003,E00011079,E00011079,3A1,E99999999,"513512","1",E18000007,E09000015,"187124",E05013558,E43000205,E65000001,HA2 0EZ,HA2  0EZ,HA2 0EZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679688",E630,E35001108,E56000021,E99999999,E92000001,"200906",,E54000027,"6812",E09000015,51.5713500976562,E37000051,,-0.363261997699738,E01002217,E01002217,E02000460,E02000460,E40000003,E00011079,E00011079,3A1,E99999999,"513528","1",E18000007,E09000015,"187100",E05013558,E43000205,E65000001,HA2 0FA,HA2  0FA,HA2 0FA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679691",E630,E35001108,E56000021,E99999999,E92000001,"201203",,E54000027,"6812",E09000015,51.5684127807617,E37000051,,-0.361447989940643,E01002217,E01002217,E02000460,E02000460,E40000003,E00171091,E00184472,4B1,E99999999,"513661","1",E18000007,E09000015,"186776",E05013558,E43000205,E65000001,HA2 0FF,HA2  0FF,HA2 0FF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679696",E630,E35001108,E56000021,E99999999,E92000001,"201107",,E54000027,"6812",E09000015,51.5695571899414,E37000051,,-0.360368013381958,E01002217,E01002217,E02000460,E02000460,E40000003,E00011081,E00011081,4B1,E99999999,"513733","1",E18000007,E09000015,"186905",E05013558,E43000205,E65000001,HA2 0FN,HA2  0FN,HA2 0FN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679698",E630,E35001108,E56000021,E99999999,E92000001,"201204",,E54000027,"6812",E09000015,51.5687370300293,E37000051,,-0.361552000045776,E01002217,E01002217,E02000460,E02000460,E40000003,E00171091,E00184472,4B1,E99999999,"513653","1",E18000007,E09000015,"186812",E05013558,E43000205,E65000001,HA2 0FQ,HA2  0FQ,HA2 0FQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
"679699",E630,E35001108,E56000021,E99999999,E92000001,"201107",,E54000027,"6812",E09000015,51.5689125061035,E37000051,,-0.360637009143829,E01002217,E01002217,E02000460,E02000460,E40000003,E00011081,E00011081,4B1,E99999999,"513716","1",E18000007,E09000015,"186833",E05013558,E43000205,E65000001,HA2 0FR,HA2  0FR,HA2 0FR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034245
