OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1548586",E630,E35001477,E56000021,E99999999,E92000001,"201011",,E54000031,"29734",E09000027,51.4637298583984,E37000051,,-0.269825011491776,E01003804,E01003804,E02000788,E02000788,E40000003,E00019132,E00019132,5B1,E99999999,"520286","1",E18000007,E09000027,"0175281",E05013775,E43000217,E65000001,SW147AY,SW14 7AY,SW14 7AY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035789
"1548589",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4661331176758,E37000051,,-0.273088008165359,E01003859,E01003859,E02000788,E02000788,E40000003,E00019428,E00019428,"2D2",E99999999,"520053","1",E18000007,E09000027,"0175543",E05013784,E43000217,E65000001,SW147BE,SW14 7BE,SW14 7BE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548591",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4664154052734,E37000051,,-0.273494988679886,E01003859,E01003859,E02000788,E02000788,E40000003,E00019430,E00019430,5A2,E99999999,"520024","1",E18000007,E09000027,"0175574",E05013784,E43000217,E65000001,SW147BG,SW14 7BG,SW14 7BG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548592",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4654541015625,E37000051,,-0.274798005819321,E01003859,E01003859,E02000788,E02000788,E40000003,E00019424,E00019424,5A2,E99999999,"519936","1",E18000007,E09000027,"0175465",E05013784,E43000217,E65000001,SW147BH,SW14 7BH,SW14 7BH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548593",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4653625488281,E37000051,,-0.275261998176575,E01003859,E01003859,E02000788,E02000788,E40000003,E00019430,E00019430,5A2,E99999999,"519904","1",E18000007,E09000027,"0175454",E05013784,E43000217,E65000001,SW147BJ,SW14 7BJ,SW14 7BJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548594",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4661178588867,E37000051,,-0.275882005691528,E01003859,E01003859,E02000788,E02000788,E40000003,E00019430,E00019430,5A2,E99999999,"519859","1",E18000007,E09000027,"0175537",E05013784,E43000217,E65000001,SW147BL,SW14 7BL,SW14 7BL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548595",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4665679931641,E37000051,,-0.275822013616562,E01003859,E01003859,E02000788,E02000788,E40000003,E00019430,E00019430,5A2,E99999999,"519862","1",E18000007,E09000027,"0175587",E05013784,E43000217,E65000001,SW147BN,SW14 7BN,SW14 7BN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548596",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4650611877441,E37000051,,-0.276684999465942,E01003859,E01003859,E02000788,E02000788,E40000003,E00019429,E00019429,4A3,E99999999,"519806","1",E18000007,E09000027,"0175418",E05013784,E43000217,E65000001,SW147BP,SW14 7BP,SW14 7BP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548597",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4654350280762,E37000051,,-0.274497002363205,E01003859,E01003859,E02000788,E02000788,E40000003,E00019424,E00019424,5A2,E99999999,"519957","1",E18000007,E09000027,"0175463",E05013784,E43000217,E65000001,SW147BQ,SW14 7BQ,SW14 7BQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548600",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28619",E09000027,51.4652862548828,E37000051,,-0.276187002658844,E01003859,E01003859,E02000788,E02000788,E40000003,E00019429,E00019429,4A3,E99999999,"519840","1",E18000007,E09000027,"0175444",E05013784,E43000217,E65000001,SW147BW,SW14 7BW,SW14 7BW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548603",E630,E35001477,E56000021,E99999999,E92000001,"199101",,E54000031,"28619",E09000027,51.4654426574707,E37000051,,-0.275748997926712,E01003859,E01003859,E02000788,E02000788,E40000003,E00019429,E00019429,4A3,E99999999,"519870","1",E18000007,E09000027,"0175462",E05013784,E43000217,E65000001,SW147BZ,SW14 7BZ,SW14 7BZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035787
"1548606",E630,E35001477,E56000021,E99999999,E92000001,"201112",,E54000031,"29734",E09000027,51.4643974304199,E37000051,,-0.269957989454269,E01003804,E01003804,E02000788,E02000788,E40000003,E00019133,E00019133,"2D1",E99999999,"520275","1",E18000007,E09000027,"0175355",E05013775,E43000217,E65000001,SW147DD,SW14 7DD,SW14 7DD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035789
"1548607",E630,E35001477,E56000021,E99999999,E92000001,"199109",,E54000031,"29734",E09000027,51.4640693664551,E37000051,,-0.273957997560501,E01003804,E01003804,E02000788,E02000788,E40000003,E00019131,E00019131,5A3,E99999999,"519998","1",E18000007,E09000027,"0175312",E05013775,E43000217,E65000001,SW147DE,SW14 7DE,SW14 7DE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035789
"1548608",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29734",E09000027,51.4634666442871,E37000051,,-0.274571001529694,E01003804,E01003804,E02000788,E02000788,E40000003,E00019131,E00019131,5A3,E99999999,"519957","1",E18000007,E09000027,"0175244",E05013775,E43000217,E65000001,SW147DF,SW14 7DF,SW14 7DF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035789
