OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1424630",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8486175537109,E37000048,,-0.0228100009262562,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536285","1",E18000006,E07000242,"0218516",E05015376,E04004754,E65000001,SG111AA,SG11 1AA,SG11 1AA,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424631",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8482284545898,E37000048,,-0.0230739992111921,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536268","1",E18000006,E07000242,"0218472",E05015376,E04004754,E65000001,SG111AB,SG11 1AB,SG11 1AB,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424632",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8477973937988,E37000048,,-0.0231069996953011,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536267","1",E18000006,E07000242,"0218424",E05015376,E04004754,E65000001,SG111AD,SG11 1AD,SG11 1AD,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424633",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8474426269531,E37000048,,-0.0235290005803108,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536239","1",E18000006,E07000242,"0218384",E05015376,E04004754,E65000001,SG111AE,SG11 1AE,SG11 1AE,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424634",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8473815917969,E37000048,,-0.0240260008722544,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536205","1",E18000006,E07000242,"0218376",E05015376,E04004754,E65000001,SG111AF,SG11 1AF,SG11 1AF,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424635",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8488845825195,E37000048,,-0.0235680006444454,E01023506,E01023506,E02004883,E02004883,E40000007,E00119399,E00119399,8A1,E10000015,"536232","1",E18000006,E07000242,"0218544",E05015376,E04004754,E65000001,SG111AH,SG11 1AH,SG11 1AH,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424636",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8501167297363,E37000048,,-0.0252269990742207,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536114","1",E18000006,E07000242,"0218678",E05015376,E04004754,E65000001,SG111AJ,SG11 1AJ,SG11 1AJ,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424637",,E35999999,E56000035,E58000672,E92000001,"199405",,E54000025,"28621",E07000242,51.8553237915039,E37000048,,0.0108099998906255,E01023507,E01023507,E02004883,E02004883,E40000007,E00119397,E00119397,1A2,E10000015,"538580","1",E18000006,E07000242,"0219325",E05015361,E04004747,E65000001,SG111AL,SG11 1AL,SG11 1AL,E14001393,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027201
"1424638",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8492584228516,E37000048,,-0.021866999566555,E01023506,E01023506,E02004883,E02004883,E40000007,E00119402,E00119402,1B2,E10000015,"536348","1",E18000006,E07000242,"0218589",E05015376,E04004754,E65000001,SG111AN,SG11 1AN,SG11 1AN,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
"1424639",E630,E35999999,E56000035,E58000672,E92000001,"198001",,E54000025,"18907",E07000242,51.8493003845215,E37000048,,-0.0226789992302656,E01023506,E01023506,E02004883,E02004883,E40000007,E00119399,E00119399,8A1,E10000015,"536292","1",E18000006,E07000242,"0218592",E05015376,E04004754,E65000001,SG111AP,SG11 1AP,SG11 1AP,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027205
