OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621368",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"6193",S30000025,55.8201751708984,S99999999,,-4.12836122512817,S01012828,S01020185,S02002403,S02003733,S99999999,S00130567,S00176135,5A1,S99999999,"266748","1",S08000032,S12000029,"0660597",S13003108,S99999999,S99999999,G72 6ZN,G72  6ZN,G72 6ZN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621369",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"6193",S30000025,55.8196220397949,S99999999,,-4.13126802444458,S01012828,S01020185,S02002403,S02003733,S99999999,S00130563,S00176106,6B2,S99999999,"266564","1",S08000032,S12000029,"0660541",S13003108,S99999999,S99999999,G72 6ZP,G72  6ZP,G72 6ZP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621370",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"6193",S30000025,55.8201141357422,S99999999,,-4.13019418716431,S01012828,S01020185,S02002403,S02003733,S99999999,S00130567,S00176135,5A1,S99999999,"266633","1",S08000032,S12000029,"0660594",S13003108,S99999999,S99999999,G72 6ZQ,G72  6ZQ,G72 6ZQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621371",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"6193",S30000025,55.8201103210449,S99999999,,-4.13147115707397,S01012828,S01020185,S02002403,S02003733,S99999999,S00130567,S00176135,5A1,S99999999,"266553","1",S08000032,S12000029,"0660596",S13003108,S99999999,S99999999,G72 6ZR,G72  6ZR,G72 6ZR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621372",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"6193",S30000025,55.8204650878906,S99999999,,-4.13243198394775,S01012828,S01020185,S02002403,S02003733,S99999999,S00130567,S00176135,5A1,S99999999,"266494","1",S08000032,S12000029,"0660637",S13003108,S99999999,S99999999,G72 6ZS,G72  6ZS,G72 6ZS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621396",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"6193",S30000025,55.8216705322266,S99999999,,-4.12199306488037,S01012828,S01020185,S02002403,S02003733,S99999999,S00130185,S00176099,5A1,S99999999,"267152","1",S08000032,S12000029,"0660751",S13003108,S99999999,S99999999,G72 7BG,G72  7BG,G72 7BG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2893",S30000025,55.818359375,S99999999,,-4.13871717453003,S01012824,S01020181,S02002403,S02003733,S99999999,S00130188,S00176181,7C1,S99999999,"266093","1",S08000032,S12000029,"0660415",S13003108,S99999999,S99999999,G72 7DU,G72  7DU,G72 7DU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621463",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5410",S30000025,55.8158645629883,S99999999,,-4.1513500213623,S01012823,S01020180,S02002403,S02003733,S99999999,S00130581,S00176221,6B2,S99999999,"265293","1",S08000032,S12000029,"0660162",S13003108,S99999999,S99999999,G72 7GA,G72  7GA,G72 7GA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621464",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5410",S30000025,55.815731048584,S99999999,,-4.15084791183472,S01012823,S01020180,S02002403,S02003733,S99999999,S00130579,S00176238,6B2,S99999999,"265324","1",S08000032,S12000029,"0660146",S13003108,S99999999,S99999999,G72 7GB,G72  7GB,G72 7GB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621465",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5410",S30000025,55.8160934448242,S99999999,,-4.15158605575562,S01012823,S01020180,S02002403,S02003733,S99999999,S00130581,S00176221,6B2,S99999999,"265279","1",S08000032,S12000029,"0660188",S13003108,S99999999,S99999999,G72 7GD,G72  7GD,G72 7GD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621466",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5410",S30000025,55.8143043518066,S99999999,,-4.14962005615234,S01012823,S01020180,S02002403,S02003733,S99999999,S00130583,S00176270,6B4,S99999999,"265396","1",S08000032,S12000029,"0659985",S13003108,S99999999,S99999999,G72 7GE,G72  7GE,G72 7GE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621467",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5410",S30000025,55.8149261474609,S99999999,,-4.15166521072388,S01012823,S01020180,S02002403,S02003733,S99999999,S00130581,S00176221,6B2,S99999999,"265270","1",S08000032,S12000029,"0660058",S13003108,S99999999,S99999999,G72 7GF,G72  7GF,G72 7GF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621468",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5410",S30000025,55.8168869018555,S99999999,,-4.14795780181885,S01012823,S01020180,S02002403,S02003733,S99999999,S00130580,S00176207,6B4,S99999999,"265509","1",S08000032,S12000029,"0660269",S13003108,S99999999,S99999999,G72 7GG,G72  7GG,G72 7GG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621479",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5410",S30000025,55.8159561157227,S99999999,,-4.15028476715088,S01012823,S01020180,S02002403,S02003733,S99999999,S00130581,S00176221,6B2,S99999999,"265360","1",S08000032,S12000029,"0660170",S13003108,S99999999,S99999999,G72 7GW,G72  7GW,G72 7GW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8192558288574,S99999999,,-4.16548919677734,S01012825,S01020182,S02002403,S02003733,S99999999,S00130569,S00176155,7B2,S99999999,"264419","1",S08000032,S12000029,"0660567",S13003107,S99999999,S99999999,G72 7JH,G72  7JH,G72 7JH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8192558288574,S99999999,,-4.16548919677734,S01012825,S01020182,S02002403,S02003733,S99999999,S00130569,S00176155,7B2,S99999999,"264419","1",S08000032,S12000029,"0660567",S13003107,S99999999,S99999999,G72 7JJ,G72  7JJ,G72 7JJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8190498352051,S99999999,,-4.16442394256592,S01012825,S01020182,S02002403,S02003733,S99999999,S00130557,S00176141,7C1,S99999999,"264485","1",S08000032,S12000029,"0660542",S13003107,S99999999,S99999999,G72 7JQ,G72  7JQ,G72 7JQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621517",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"832",S30000025,55.8194198608398,S99999999,,-4.16279983520508,S01012825,S01020182,S02002403,S02003733,S99999999,S00130557,S00176141,7C1,S99999999,"264588","1",S08000032,S12000029,"0660580",S13003107,S99999999,S99999999,G72 7JW,G72  7JW,G72 7JW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621520",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"832",S30000025,55.8186264038086,S99999999,,-4.16256523132324,S01012825,S01020182,S02002403,S02003733,S99999999,S00130557,S00176141,7C1,S99999999,"264600","1",S08000032,S12000029,"0660491",S13003107,S99999999,S99999999,G72 7JZ,G72  7JZ,G72 7JZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8181076049805,S99999999,,-4.16122722625732,S01012825,S01020182,S02002403,S02003733,S99999999,S00130557,S00176141,7C1,S99999999,"264682","1",S08000032,S12000029,"0660431",S13003107,S99999999,S99999999,G72 7LD,G72  7LD,G72 7LD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8181228637695,S99999999,,-4.1608772277832,S01012825,S01020182,S02002403,S02003733,S99999999,S00130557,S00176141,7C1,S99999999,"264704","1",S08000032,S12000029,"0660432",S13003107,S99999999,S99999999,G72 7LE,G72  7LE,G72 7LE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621525",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"4894",S30000025,55.8187866210938,S99999999,,-4.15902996063232,S01012827,S01020184,S02002403,S02003733,S99999999,S00130555,S00175931,6A4,S99999999,"264822","1",S08000032,S12000029,"0660502",S13003108,S99999999,S99999999,G72 7LF,G72  7LF,G72 7LF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000614
"621526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.818172454834,S99999999,,-4.15961790084839,S01012825,S01020182,S02002403,S02003733,S99999999,S00130174,S00176184,8C3,S99999999,"264783","1",S08000032,S12000029,"0660435",S13003108,S99999999,S99999999,G72 7LG,G72  7LG,G72 7LG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8190307617188,S99999999,,-4.15730285644531,S01012826,S01020183,S02002403,S02003733,S99999999,S00130556,S00176130,7C2,S99999999,"264931","1",S08000032,S12000029,"0660526",S13003108,S99999999,S99999999,G72 7LH,G72  7LH,G72 7LH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8187103271484,S99999999,,-4.15615177154541,S01012826,S01020183,S02002403,S02003733,S99999999,S00130559,S00176152,"8D1",S99999999,"265002","1",S08000032,S12000029,"0660488",S13003108,S99999999,S99999999,G72 7LN,G72  7LN,G72 7LN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8185119628906,S99999999,,-4.15371513366699,S01012826,S01020183,S02002403,S02003733,S99999999,S00130173,S00176161,7C2,S99999999,"265154","1",S08000032,S12000029,"0660461",S13003108,S99999999,S99999999,G72 7LP,G72  7LP,G72 7LP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.818775177002,S99999999,,-4.15819883346558,S01012826,S01020183,S02002403,S02003733,S99999999,S00130556,S00176130,7C2,S99999999,"264874","1",S08000032,S12000029,"0660499",S13003108,S99999999,S99999999,G72 7LQ,G72  7LQ,G72 7LQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.818187713623,S99999999,,-4.15310621261597,S01012826,S01020183,S02002403,S02003733,S99999999,S00130175,S00176161,"8D1",S99999999,"265191","1",S08000032,S12000029,"0660424",S13003108,S99999999,S99999999,G72 7LR,G72  7LR,G72 7LR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621534",S999,S99999999,S99999999,S99999999,S92000003,"200606",,S99999999,"4894",S30000025,55.8195838928223,S99999999,,-4.15462017059326,S01012827,S01020183,S02002403,S02003733,S99999999,S00130176,S00176134,5A2,S99999999,"265101","1",S08000032,S12000029,"0660582",S13003108,S99999999,S99999999,G72 7LU,G72  7LU,G72 7LU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621535",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"4894",S30000025,55.8199272155762,S99999999,,-4.15334606170654,S01012827,S01020183,S02002403,S02003733,S99999999,S00130176,S00176134,5A2,S99999999,"265182","1",S08000032,S12000029,"0660618",S13003108,S99999999,S99999999,G72 7LW,G72  7LW,G72 7LW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8198394775391,S99999999,,-4.15543222427368,S01012826,S01020183,S02002403,S02003733,S99999999,S00130556,S00176130,7C2,S99999999,"265051","1",S08000032,S12000029,"0660612",S13003108,S99999999,S99999999,G72 7LY,G72  7LY,G72 7LY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621538",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"4894",S30000025,55.8232917785645,S99999999,,-4.16034889221191,S01012827,S01020184,S02002403,S02003733,S99999999,S00130555,S00175931,6A4,S99999999,"264755","1",S08000032,S12000029,"0661006",S13003108,S99999999,S99999999,G72 7NA,G72  7NA,G72 7NA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000614
"621540",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"832",S30000025,55.8165740966797,S99999999,,-4.15651321411133,S01012825,S01020182,S02002403,S02003733,S99999999,S00130562,S00176225,5B1,S99999999,"264972","1",S08000032,S12000029,"0660251",S13003107,S99999999,S99999999,G72 7ND,G72  7ND,G72 7ND,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621541",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"832",S30000025,55.8167762756348,S99999999,,-4.15623712539673,S01012825,S01020182,S02002403,S02003733,S99999999,S00130174,S00176184,8C3,S99999999,"264990","1",S08000032,S12000029,"0660273",S13003107,S99999999,S99999999,G72 7NE,G72  7NE,G72 7NE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621542",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"832",S30000025,55.8163375854492,S99999999,,-4.15565395355225,S01012825,S01020182,S02002403,S02003733,S99999999,S00130562,S00176225,5B1,S99999999,"265025","1",S08000032,S12000029,"0660223",S13003107,S99999999,S99999999,G72 7NF,G72  7NF,G72 7NF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621543",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"832",S30000025,55.8158950805664,S99999999,,-4.15471982955933,S01012825,S01020182,S02002403,S02003733,S99999999,S00130562,S00176225,5B1,S99999999,"265082","1",S08000032,S12000029,"0660172",S13003107,S99999999,S99999999,G72 7NG,G72  7NG,G72 7NG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8190155029297,S99999999,,-4.15519523620605,S01012826,S01020183,S02002403,S02003733,S99999999,S00130559,S00176152,"8D1",S99999999,"265063","1",S08000032,S12000029,"0660520",S13003108,S99999999,S99999999,G72 7NH,G72  7NH,G72 7NH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8182525634766,S99999999,,-4.1587929725647,S01012826,S01020183,S02002403,S02003733,S99999999,S00130561,S00176174,7C2,S99999999,"264835","1",S08000032,S12000029,"0660442",S13003108,S99999999,S99999999,G72 7NJ,G72  7NJ,G72 7NJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"155",S30000025,55.8178596496582,S99999999,,-4.15910577774048,S01012826,S01020183,S02002403,S02003733,S99999999,S00130561,S00176174,7C2,S99999999,"264814","1",S08000032,S12000029,"0660399",S13003108,S99999999,S99999999,G72 7NL,G72  7NL,G72 7NL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8168830871582,S99999999,,-4.15836620330811,S01012825,S01020182,S02002403,S02003733,S99999999,S00130174,S00176184,8C3,S99999999,"264857","1",S08000032,S12000029,"0660289",S13003107,S99999999,S99999999,G72 7NT,G72  7NT,G72 7NT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"832",S30000025,55.8162460327148,S99999999,,-4.15775585174561,S01012825,S01020182,S02002403,S02003733,S99999999,S00130562,S00176225,5B1,S99999999,"264893","1",S08000032,S12000029,"0660217",S13003107,S99999999,S99999999,G72 7NX,G72  7NX,G72 7NX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621555",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"155",S30000025,55.8180122375488,S99999999,,-4.15711879730225,S01012826,S01020183,S02002403,S02003733,S99999999,S00130561,S00176174,7C2,S99999999,"264939","1",S08000032,S12000029,"0660412",S13003108,S99999999,S99999999,G72 7PB,G72  7PB,G72 7PB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.813289642334,S99999999,,-4.14812707901001,S01012822,S01020179,S02002403,S02003733,S99999999,S00130582,S00176278,7B3,S99999999,"265486","1",S08000032,S12000029,"0659869",S13003108,S99999999,S99999999,G72 7PD,G72  7PD,G72 7PD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8123092651367,S99999999,,-4.14698791503906,S01012822,S01020179,S02002403,S02003733,S99999999,S00130582,S00176278,7B3,S99999999,"265554","1",S08000032,S12000029,"0659758",S13003108,S99999999,S99999999,G72 7PJ,G72  7PJ,G72 7PJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8138885498047,S99999999,,-4.15069818496704,S01012822,S01020179,S02002403,S02003733,S99999999,S00130582,S00176278,7B3,S99999999,"265327","1",S08000032,S12000029,"0659941",S13003108,S99999999,S99999999,G72 7PL,G72  7PL,G72 7PL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621572",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"5410",S30000025,55.817455291748,S99999999,,-4.14623403549194,S01012823,S01020180,S02002403,S02003733,S99999999,S00130578,S00176196,5B1,S99999999,"265619","1",S08000032,S12000029,"0660329",S13003108,S99999999,S99999999,G72 7QD,G72  7QD,G72 7QD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621573",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5410",S30000025,55.816089630127,S99999999,,-4.14620685577393,S01012823,S01020180,S02002403,S02003733,S99999999,S00130578,S00176196,5B1,S99999999,"265616","1",S08000032,S12000029,"0660177",S13003108,S99999999,S99999999,G72 7QE,G72  7QE,G72 7QE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621574",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"5410",S30000025,55.8169555664062,S99999999,,-4.14598321914673,S01012823,S01020180,S02002403,S02003733,S99999999,S00130578,S00176196,5B1,S99999999,"265633","1",S08000032,S12000029,"0660273",S13003108,S99999999,S99999999,G72 7QF,G72  7QF,G72 7QF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8128471374512,S99999999,,-4.14597988128662,S01012822,S01020179,S02002403,S02003733,S99999999,S00130196,S00176278,7B3,S99999999,"265619","1",S08000032,S12000029,"0659816",S13003108,S99999999,S99999999,G72 7QG,G72  7QG,G72 7QG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8128623962402,S99999999,,-4.14472007751465,S01012822,S01020179,S02002403,S02003733,S99999999,S00130197,S00176305,7B2,S99999999,"265698","1",S08000032,S12000029,"0659815",S13003108,S99999999,S99999999,G72 7QH,G72  7QH,G72 7QH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8132133483887,S99999999,,-4.14526605606079,S01012822,S01020179,S02002403,S02003733,S99999999,S00130197,S00176305,7B2,S99999999,"265665","1",S08000032,S12000029,"0659855",S13003108,S99999999,S99999999,G72 7QJ,G72  7QJ,G72 7QJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8139877319336,S99999999,,-4.14521312713623,S01012822,S01020179,S02002403,S02003733,S99999999,S00130198,S00176256,7A3,S99999999,"265671","1",S08000032,S12000029,"0659941",S13003108,S99999999,S99999999,G72 7QN,G72  7QN,G72 7QN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.813045501709,S99999999,,-4.14496994018555,S01012822,S01020179,S02002403,S02003733,S99999999,S00130197,S00176305,7B2,S99999999,"265683","1",S08000032,S12000029,"0659836",S13003108,S99999999,S99999999,G72 7QQ,G72  7QQ,G72 7QQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8145637512207,S99999999,,-4.14454221725464,S01012822,S01020179,S02002403,S02003733,S99999999,S00130193,S00176242,7B3,S99999999,"265715","1",S08000032,S12000029,"0660004",S13003108,S99999999,S99999999,G72 7QW,G72  7QW,G72 7QW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"468",S30000025,55.8149223327637,S99999999,,-4.14555215835571,S01012822,S01020179,S02002403,S02003733,S99999999,S00130198,S00176256,7A3,S99999999,"265653","1",S08000032,S12000029,"0660046",S13003108,S99999999,S99999999,G72 7QY,G72  7QY,G72 7QY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
