OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706680",E630,E35000368,E56000005,E99999999,E92000001,"199109",,E54000008,"13702",E08000013,53.4717826843262,E37000022,,-2.66334199905396,E01006840,E01006840,E02001410,E02001410,E40000010,E00034681,E00034681,8A1,E99999999,"356066","1",E18000002,E08000013,"0397431",E05014124,E43000278,E65000001,WA110GA,WA11 0GA,WA11 0GA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003076
"1706681",E630,E35000368,E56000005,E99999999,E92000001,"199109",,E54000008,"4478",E08000013,53.4713249206543,E37000022,,-2.66359090805054,E01006842,E01006842,E02001410,E02001410,E40000010,E00034686,E00034686,8B2,E99999999,"356049","1",E18000002,E08000013,"0397380",E05014124,E43000278,E65000001,WA110GB,WA11 0GB,WA11 0GB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706682",E630,E35000368,E56000005,E99999999,E92000001,"199109",,E54000008,"13702",E08000013,53.4716644287109,E37000022,,-2.66210508346558,E01006840,E01006840,E02001410,E02001410,E40000010,E00034681,E00034681,8A1,E99999999,"356148","1",E18000002,E08000013,"0397417",E05014124,E43000278,E65000001,WA110GD,WA11 0GD,WA11 0GD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003076
"1706683",E630,E35000368,E56000005,E99999999,E92000001,"200402",,E54000008,"4478",E08000013,53.4712409973145,E37000022,,-2.66578888893127,E01006842,E01006842,E02001410,E02001410,E40000010,E00034659,E00034659,8C1,E99999999,"355903","1",E18000002,E08000013,"0397372",E05014124,E43000278,E65000001,WA110GN,WA11 0GN,WA11 0GN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706684",E630,E35000368,E56000005,E99999999,E92000001,"200403",,E54000008,"4478",E08000013,53.4704513549805,E37000022,,-2.66530990600586,E01006842,E01006842,E02001410,E02001410,E40000010,E00034659,E00034659,8C1,E99999999,"355934","1",E18000002,E08000013,"0397284",E05014124,E43000278,E65000001,WA110GP,WA11 0GP,WA11 0GP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706686",E630,E35000368,E56000005,E99999999,E92000001,"200804",,E54000008,"4478",E08000013,53.4722938537598,E37000022,,-2.66520309448242,E01006842,E01006842,E02001410,E02001410,E40000010,E00034659,E00034659,8C1,E99999999,"355943","1",E18000002,E08000013,"0397489",E05014124,E43000278,E65000001,WA110GR,WA11 0GR,WA11 0GR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706687",E630,E35000368,E56000005,E99999999,E92000001,"200709",,E54000008,"9537",E08000013,53.4649238586426,E37000022,,-2.66558504104614,E01006839,E01006839,E02001410,E02001410,E40000010,E00034674,E00034674,8C3,E99999999,"355910","1",E18000002,E08000013,"0396669",E05014124,E43000278,E65000001,WA110GT,WA11 0GT,WA11 0GT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006477
"1706689",E630,E35000368,E56000005,E99999999,E92000001,"199612",,E54000008,"9537",E08000013,53.4660797119141,E37000022,,-2.65771007537842,E01006839,E01006839,E02001410,E02001410,E40000010,E00034663,E00034663,6B3,E99999999,"356434","1",E18000002,E08000013,"0396793",E05014124,E43000278,E65000001,WA110GW,WA11 0GW,WA11 0GW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006477
"1706691",E630,E35000368,E56000005,E99999999,E92000001,"199606",,E54000008,"9537",E08000013,53.4675903320312,E37000022,,-2.66097211837769,E01006839,E01006839,E02001410,E02001410,E40000010,E00034664,E00034664,8A2,E99999999,"356219","1",E18000002,E08000013,"0396963",E05014124,E43000278,E65000001,WA110GZ,WA11 0GZ,WA11 0GZ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006477
"1706729",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"4478",E08000013,53.4695434570312,E37000022,,-2.66363906860352,E01006842,E01006842,E02001410,E02001410,E40000010,E00034659,E00034659,8C1,E99999999,"356044","1",E18000002,E08000013,"0397182",E05014124,E43000278,E65000001,WA110JY,WA11 0JY,WA11 0JY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706730",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"4478",E08000013,53.4687843322754,E37000022,,-2.66157793998718,E01006842,E01006842,E02001410,E02001410,E40000010,E00034659,E00034659,8C1,E99999999,"356180","1",E18000002,E08000013,"0397096",E05014124,E43000278,E65000001,WA110JZ,WA11 0JZ,WA11 0JZ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006478
"1706733",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"9537",E08000013,53.4687728881836,E37000022,,-2.65817308425903,E01006839,E01006839,E02001410,E02001410,E40000010,E00034664,E00034664,8A2,E99999999,"356406","1",E18000002,E08000013,"0397093",E05014124,E43000278,E65000001,WA110LE,WA11 0LE,WA11 0LE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006477
