OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"501776",E630,E35000397,E56000007,E99999999,E92000001,"198203",,E54000062,"26561",E08000027,52.4737548828125,E37000001,,-2.12195110321045,E01009727,E01009727,E02002026,E02002026,E40000011,E00049202,E00049202,6B3,E99999999,"391813","1",E18000005,E08000027,"0286208",E05015903,E43000181,E65000001,DY5 2BH,DY5  2BH,DY5 2BH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020750
"501777",E630,E35000397,E56000007,E99999999,E92000001,"200012",,E54000062,"22637",E08000027,52.4672164916992,E37000001,,-2.12517189979553,E01009722,E01009722,E02002026,E02002026,E40000011,E00049228,E00049228,6B3,E99999999,"391593","1",E18000005,E08000027,"0285481",E05015916,E43000181,E65000001,DY5 2BJ,DY5  2BJ,DY5 2BJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020749
"501778",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"26561",E08000027,52.474723815918,E37000001,,-2.1229989528656,E01009727,E01009727,E02002026,E02002026,E40000011,E00049201,E00049201,6B2,E99999999,"391742","1",E18000005,E08000027,"0286316",E05015903,E43000181,E65000001,DY5 2BL,DY5  2BL,DY5 2BL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501779",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"26561",E08000027,52.4746360778809,E37000001,,-2.12230706214905,E01009727,E01009727,E02002026,E02002026,E40000011,E00049201,E00049201,6B2,E99999999,"391789","1",E18000005,E08000027,"0286306",E05015903,E43000181,E65000001,DY5 2BN,DY5  2BN,DY5 2BN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501780",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"26561",E08000027,52.4726791381836,E37000001,,-2.12009310722351,E01009727,E01009727,E02002026,E02002026,E40000011,E00049202,E00049202,6B3,E99999999,"391939","1",E18000005,E08000027,"0286088",E05015903,E43000181,E65000001,DY5 2BP,DY5  2BP,DY5 2BP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501782",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"23811",E08000027,52.4732093811035,E37000001,,-2.11799001693726,E01009728,E01009728,E02002026,E02002026,E40000011,E00049204,E00049204,6B3,E99999999,"392082","1",E18000005,E08000027,"0286147",E05015903,E43000181,E65000001,DY5 2BS,DY5  2BS,DY5 2BS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501783",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"26561",E08000027,52.474853515625,E37000001,,-2.12040901184082,E01009727,E01009727,E02002026,E02002026,E40000011,E00049202,E00049202,6B3,E99999999,"391918","1",E18000005,E08000027,"0286330",E05015903,E43000181,E65000001,DY5 2BT,DY5  2BT,DY5 2BT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501784",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"23811",E08000027,52.4745140075684,E37000001,,-2.11808204650879,E01009728,E01009728,E02002026,E02002026,E40000011,E00049204,E00049204,6B3,E99999999,"392076","1",E18000005,E08000027,"0286292",E05015903,E43000181,E65000001,DY5 2BU,DY5  2BU,DY5 2BU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501785",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"23811",E08000027,52.4732894897461,E37000001,,-2.11972689628601,E01009728,E01009728,E02002026,E02002026,E40000011,E00049204,E00049204,6B3,E99999999,"391964","1",E18000005,E08000027,"0286156",E05015903,E43000181,E65000001,DY5 2BW,DY5  2BW,DY5 2BW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
"501786",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"23811",E08000027,52.473201751709,E37000001,,-2.11681199073792,E01009728,E01009728,E02002026,E02002026,E40000011,E00049203,E00049203,6B3,E99999999,"392162","1",E18000005,E08000027,"0286146",E05015903,E43000181,E65000001,DY5 2BX,DY5  2BX,DY5 2BX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020750
