OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"752954",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2010917663574,E37000052,,1.24184501171112,E01030090,E01030090,E02006263,E02006263,E40000007,E00153371,E00153371,1A1,E10000029,"621628","1",E18000006,E07000203,"0260825",E05012596,E04009165,E65000001,IP137BE,IP13 7BE,IP13 7BE,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028458
"752955",,E35999999,E56000035,E58001453,E92000001,"201706",,E54000023,"19562",E07000203,52.2729568481445,E37000052,,1.24300003051758,E01030090,E01030090,E02006263,E02006263,E40000007,E00153378,E00153378,1A2,E10000029,"621349","1",E18000006,E07000203,"0268819",E05012602,E04009281,E65000001,IP137BF,IP13 7BF,IP13 7BF,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028457
"752984",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2492637634277,E37000052,,1.25360894203186,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"622191","1",E18000006,E07000203,"0266217",E05012602,E04009175,E65000001,IP137EA,IP13 7EA,IP13 7EA,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752985",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2452354431152,E37000052,,1.2619149684906,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"622778","1",E18000006,E07000203,"0265795",E05012602,E04009175,E65000001,IP137EB,IP13 7EB,IP13 7EB,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752986",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2450180053711,E37000052,,1.26268994808197,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"622832","1",E18000006,E07000203,"0265773",E05012602,E04009175,E65000001,IP137ED,IP13 7ED,IP13 7ED,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752987",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2422065734863,E37000052,,1.26582396030426,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"623060","1",E18000006,E07000203,"0265470",E05012602,E04009175,E65000001,IP137EE,IP13 7EE,IP13 7EE,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752988",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2404365539551,E37000052,,1.268345952034,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"623241","1",E18000006,E07000203,"0265281",E05012602,E04009175,E65000001,IP137EF,IP13 7EF,IP13 7EF,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752989",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2424468994141,E37000052,,1.27205395698547,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"623484","1",E18000006,E07000203,"0265516",E05012602,E04009175,E65000001,IP137EG,IP13 7EG,IP13 7EG,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752990",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.242748260498,E37000052,,1.2633730173111,E01030090,E01030090,E02006263,E02006263,E40000007,E00153372,E00153372,1A2,E10000029,"622890","1",E18000006,E07000203,"0265523",E05012602,E04009175,E65000001,IP137EH,IP13 7EH,IP13 7EH,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028458
"752991",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2410087585449,E37000052,,1.26069605350494,E01030090,E01030090,E02006263,E02006263,E40000007,E00153376,E00153376,1A4,E10000029,"622716","1",E18000006,E07000203,"0265321",E05012602,E04009230,E65000001,IP137EJ,IP13 7EJ,IP13 7EJ,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028458
"752992",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2361946105957,E37000052,,1.25580203533173,E01030090,E01030090,E02006263,E02006263,E40000007,E00153376,E00153376,1A4,E10000029,"622406","1",E18000006,E07000203,"0264771",E05012602,E04009230,E65000001,IP137EL,IP13 7EL,IP13 7EL,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028458
"752993",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"19562",E07000203,52.2415428161621,E37000052,,1.24523401260376,E01030090,E01030090,E02006263,E02006263,E40000007,E00153376,E00153376,1A4,E10000029,"621658","1",E18000006,E07000203,"0265333",E05012602,E04009230,E65000001,IP137EN,IP13 7EN,IP13 7EN,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028458
