OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1543650",E630,E35000813,E56000005,E99999999,E92000001,"201808",,E54000008,"27409",E06000049,53.1014938354492,E37000003,,-2.32108688354492,E01018386,E01018386,E02003824,E02003824,E40000010,E00092762,E00184568,6A3,E99999999,"378599","1",E18000002,E06000049,"356079",E05008611,E04013175,E65000001,ST7 2AB,ST7  2AB,ST7 2AB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007415
"1543654",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0965042114258,E37000003,,-2.30639910697937,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379580","1",E18000002,E06000049,"355520",E05008611,E04013175,E65000001,ST7 2AG,ST7  2AG,ST7 2AG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543655",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0963439941406,E37000003,,-2.30602502822876,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379605","1",E18000002,E06000049,"355502",E05008611,E04013175,E65000001,ST7 2AH,ST7  2AH,ST7 2AH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543656",E630,E35000813,E56000005,E99999999,E92000001,"202104",,E54000008,"27409",E06000049,53.100212097168,E37000003,,-2.32225704193115,E01018386,E01018386,E02003824,E02003824,E40000010,E00092762,E00184568,6A3,E99999999,"378520","1",E18000002,E06000049,"355937",E05008611,E04013175,E65000001,ST7 2AJ,ST7  2AJ,ST7 2AJ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007415
"1543657",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0965766906738,E37000003,,-2.30707192420959,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379535","1",E18000002,E06000049,"355528",E05008611,E04013175,E65000001,ST7 2AN,ST7  2AN,ST7 2AN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543658",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0980262756348,E37000003,,-2.30851602554321,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379439","1",E18000002,E06000049,"355690",E05008611,E04013175,E65000001,ST7 2AP,ST7  2AP,ST7 2AP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543660",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0990715026855,E37000003,,-2.31155490875244,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379236","1",E18000002,E06000049,"355807",E05008611,E04013175,E65000001,ST7 2AR,ST7  2AR,ST7 2AR,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543661",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0999183654785,E37000003,,-2.31150197982788,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379240","1",E18000002,E06000049,"355901",E05008611,E04013175,E65000001,ST7 2AS,ST7  2AS,ST7 2AS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543662",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.1003456115723,E37000003,,-2.31238603591919,E01018386,E01018386,E02003824,E02003824,E40000010,E00092764,E00092764,6A3,E99999999,"379181","1",E18000002,E06000049,"355949",E05008611,E04013175,E65000001,ST7 2AT,ST7  2AT,ST7 2AT,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007415
"1543664",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0978927612305,E37000003,,-2.30950093269348,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379373","1",E18000002,E06000049,"355675",E05008611,E04013175,E65000001,ST7 2AW,ST7  2AW,ST7 2AW,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543666",E630,E35000813,E56000005,E99999999,E92000001,"200112",,E54000008,"25172",E06000049,53.0923194885254,E37000003,,-2.32923102378845,E01018391,E01018391,E02003824,E02003824,E40000010,E00092797,E00092797,5B3,E99999999,"378049","1",E18000002,E06000049,"355061",E05008611,E04013175,E65000001,ST7 2AY,ST7  2AY,ST7 2AY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007413
"1543669",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0997772216797,E37000003,,-2.3100221157074,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379339","1",E18000002,E06000049,"355885",E05008611,E04013175,E65000001,ST7 2BB,ST7  2BB,ST7 2BB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543672",E630,E35999999,E56000005,E99999999,E92000001,"201911",,E54000008,"27409",E06000049,53.101318359375,E37000003,,-2.32238507270813,E01018386,E01018386,E02003824,E02003824,E40000010,E00092762,E00184568,6A3,E99999999,"378512","1",E18000002,E06000049,"356060",E05008611,E04013175,E65000001,ST7 2BF,ST7  2BF,ST7 2BF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007415
"1543674",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0992393493652,E37000003,,-2.30864405632019,E01018386,E01018386,E02003824,E02003824,E40000010,E00092766,E00092766,6A4,E99999999,"379431","1",E18000002,E06000049,"355825",E05008611,E04013175,E65000001,ST7 2BH,ST7  2BH,ST7 2BH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543715",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32002",E06000049,53.0970573425293,E37000003,,-2.32805800437927,E01018392,E01018392,E02003824,E02003824,E40000010,E00092790,E00092790,6A4,E99999999,"378130","1",E18000002,E06000049,"355588",E05008611,E04013175,E65000001,ST7 2EL,ST7  2EL,ST7 2EL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007413
"1543717",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0974502563477,E37000003,,-2.30651092529297,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379573","1",E18000002,E06000049,"355625",E05008611,E04013175,E65000001,ST7 2EQ,ST7  2EQ,ST7 2EQ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543718",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0958404541016,E37000003,,-2.30557298660278,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379635","1",E18000002,E06000049,"355446",E05008611,E04013175,E65000001,ST7 2ES,ST7  2ES,ST7 2ES,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543719",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0955200195312,E37000003,,-2.30884194374084,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379416","1",E18000002,E06000049,"355411",E05008611,E04013175,E65000001,ST7 2ET,ST7  2ET,ST7 2ET,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543720",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0960922241211,E37000003,,-2.30566501617432,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379629","1",E18000002,E06000049,"355474",E05008611,E04013175,E65000001,ST7 2EW,ST7  2EW,ST7 2EW,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
"1543721",E630,E35000813,E56000005,E99999999,E92000001,"202203",,E54000008,"27409",E06000049,53.0998382568359,E37000003,,-2.32359790802002,E01018386,E01018386,E02003824,E02003824,E40000010,E00092762,E00184568,6A3,E99999999,"378430","1",E18000002,E06000049,"355896",E05008611,E04013175,E65000001,ST7 2EX,ST7  2EX,ST7 2EX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007415
"1543722",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"27409",E06000049,53.0959434509277,E37000003,,-2.30873990058899,E01018386,E01018386,E02003824,E02003824,E40000010,E00092765,E00092765,5B2,E99999999,"379423","1",E18000002,E06000049,"355458",E05008611,E04013175,E65000001,ST7 2EY,ST7  2EY,ST7 2EY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007414
