OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1191427",E630,E35001441,E56000034,E58001255,E92000001,"198510",,E54000044,"25165",E07000178,51.7424545288086,E37000053,,-1.24104201793671,E01028545,E01028545,E02005953,E02005953,E40000005,E00145425,E00145425,5A3,E10000025,"452498","1",E18000009,E07000178,"0205133",E05013115,E43000128,E65000001,OX4 1SA,OX4  1SA,OX4 1SA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191428",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7439231872559,E37000053,,-1.24019205570221,E01028545,E01028545,E02005953,E02005953,E40000005,E00145425,E00145425,5A3,E10000025,"452555","1",E18000009,E07000178,"0205297",E05013115,E43000128,E65000001,OX4 1SB,OX4  1SB,OX4 1SB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043765
"1191429",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7430534362793,E37000053,,-1.2394380569458,E01028545,E01028545,E02005953,E02005953,E40000005,E00145426,E00145426,2A3,E10000025,"452608","1",E18000009,E07000178,"0205201",E05013115,E43000128,E65000001,OX4 1SD,OX4  1SD,OX4 1SD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191430",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7412185668945,E37000053,,-1.23758602142334,E01028545,E01028545,E02005953,E02005953,E40000005,E00145426,E00145426,2A3,E10000025,"452738","1",E18000009,E07000178,"0204998",E05013115,E43000128,E65000001,OX4 1SE,OX4  1SE,OX4 1SE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191433",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7420921325684,E37000053,,-1.23942601680756,E01028545,E01028545,E02005953,E02005953,E40000005,E00145426,E00145426,2A3,E10000025,"452610","1",E18000009,E07000178,"0205094",E05013115,E43000128,E65000001,OX4 1SL,OX4  1SL,OX4 1SL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191434",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7419395446777,E37000053,,-1.24049997329712,E01028545,E01028545,E02005953,E02005953,E40000005,E00145425,E00145425,5A3,E10000025,"452536","1",E18000009,E07000178,"0205076",E05013115,E43000128,E65000001,OX4 1SN,OX4  1SN,OX4 1SN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191435",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7431869506836,E37000053,,-1.24059498310089,E01028545,E01028545,E02005953,E02005953,E40000005,E00145425,E00145425,5A3,E10000025,"452528","1",E18000009,E07000178,"0205215",E05013115,E43000128,E65000001,OX4 1SP,OX4  1SP,OX4 1SP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191438",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7408561706543,E37000053,,-1.24021399021149,E01028545,E01028545,E02005953,E02005953,E40000005,E00145424,E00145424,5A3,E10000025,"452557","1",E18000009,E07000178,"0204956",E05013115,E43000128,E65000001,OX4 1SS,OX4  1SS,OX4 1SS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191439",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.740852355957,E37000053,,-1.23975098133087,E01028545,E01028545,E02005953,E02005953,E40000005,E00145429,E00145429,4C3,E10000025,"452589","1",E18000009,E07000178,"0204956",E05013115,E43000128,E65000001,OX4 1ST,OX4  1ST,OX4 1ST,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
"1191440",E630,E35001441,E56000034,E58001255,E92000001,"198001",,E54000044,"25165",E07000178,51.7399368286133,E37000053,,-1.23963594436646,E01028545,E01028545,E02005953,E02005953,E40000005,E00145424,E00145424,5A3,E10000025,"452598","1",E18000009,E07000178,"0204854",E05013115,E43000128,E65000001,OX4 1SU,OX4  1SU,OX4 1SU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043765
