OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"989893",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"23898",E06000060,51.9764747619629,E37000043,,-0.969546020030975,E01017718,E01017718,E02003655,E02003655,E40000005,E00089402,E00089402,1B2,E99999999,"470875","1",E18000009,E06000060,"0231390",E05013133,E04001485,E65000001,MK181TA,MK18 1TA,MK18 1TA,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041177
"989902",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"23898",E06000060,51.9880714416504,E37000043,,-1.00056099891663,E01017718,E01017718,E02003655,E02003655,E40000005,E00089402,E00089402,1B2,E99999999,"468727","1",E18000009,E06000060,"0232650",E05013133,E04001485,E65000001,MK181TN,MK18 1TN,MK18 1TN,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041177
"990048",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9509887695312,E37000043,,-0.972880005836487,E01017714,E01017714,E02003655,E02003655,E40000005,E00089389,E00089389,1B1,E99999999,"470686","1",E18000009,E06000060,"0228552",E05013148,E04001531,E65000001,MK182EJ,MK18 2EJ,MK18 2EJ,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990049",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9451141357422,E37000043,,-0.955408990383148,E01017714,E01017714,E02003655,E02003655,E40000005,E00089389,E00089389,1B1,E99999999,"471896","1",E18000009,E06000060,"0227916",E05013148,E04001531,E65000001,MK182EN,MK18 2EN,MK18 2EN,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990050",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9332542419434,E37000043,,-1.01181399822235,E01017714,E01017714,E02003655,E02003655,E40000005,E00089389,E00089389,1B1,E99999999,"468037","1",E18000009,E06000060,"0226543",E05013148,E04001531,E65000001,MK182EP,MK18 2EP,MK18 2EP,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990051",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9317169189453,E37000043,,-0.967530012130737,E01017714,E01017714,E02003655,E02003655,E40000005,E00089389,E00089389,1B1,E99999999,"471084","1",E18000009,E06000060,"0226414",E05013148,E04001531,E65000001,MK182ER,MK18 2ER,MK18 2ER,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990052",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9307594299316,E37000043,,-0.960977971553802,E01017714,E01017714,E02003655,E02003655,E40000005,E00089381,E00089381,1B2,E99999999,"471536","1",E18000009,E06000060,"0226314",E05013148,E04001512,E65000001,MK182ES,MK18 2ES,MK18 2ES,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990053",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9264984130859,E37000043,,-0.953049004077911,E01017714,E01017714,E02003655,E02003655,E40000005,E00089381,E00089381,1B2,E99999999,"472088","1",E18000009,E06000060,"0225848",E05013148,E04001512,E65000001,MK182ET,MK18 2ET,MK18 2ET,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990054",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9254417419434,E37000043,,-0.954367995262146,E01017714,E01017714,E02003655,E02003655,E40000005,E00089381,E00089381,1B2,E99999999,"471999","1",E18000009,E06000060,"0225729",E05013148,E04001512,E65000001,MK182EU,MK18 2EU,MK18 2EU,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990055",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9215393066406,E37000043,,-0.95447301864624,E01017714,E01017714,E02003655,E02003655,E40000005,E00089381,E00089381,1B2,E99999999,"471998","1",E18000009,E06000060,"0225295",E05013148,E04001512,E65000001,MK182EX,MK18 2EX,MK18 2EX,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041182
"990056",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28538",E06000060,51.9218978881836,E37000043,,-0.955103993415833,E01017714,E01017714,E02003655,E02003655,E40000005,E00089381,E00089381,1B2,E99999999,"471954","1",E18000009,E06000060,"0225334",E05013148,E04001512,E65000001,MK182EY,MK18 2EY,MK18 2EY,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"1",E33041182
