OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1462024",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25512",E06000060,51.5930786132812,E37000043,,-0.527783989906311,E01017811,E01017811,E02003690,E02003690,E40000005,E00089871,E00089871,1C3,E99999999,"502078","1",E18000009,E06000060,"0189274",E05013141,E04001582,E65000001,SL9 0QE,SL9  0QE,SL9 0QE,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000266,"0",E33037647
"1684662",E630,E35001255,E56000034,E99999999,E92000001,"199507",,E54000044,"25372",E06000060,51.5552444458008,E37000043,,-0.480812013149261,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505419","1",E18000009,E06000060,"0185133",E05013141,E04001582,E65000001,UB8 1DH,UB8  1DH,UB8 1DH,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1684728",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5518074035645,E37000043,,-0.482901990413666,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505282","1",E18000009,E06000060,"0184748",E05013141,E04001582,E65000001,UB8 1NB,UB8  1NB,UB8 1NB,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685484",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5511894226074,E37000043,,-0.485029011964798,E01017812,E01017812,E02003690,E02003690,E40000005,E00089873,E00089873,4C3,E99999999,"505136","1",E18000009,E06000060,"0184676",E05013141,E04001582,E65000001,UB9 4AA,UB9  4AA,UB9 4AA,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685485",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5511894226074,E37000043,,-0.485029011964798,E01017812,E01017812,E02003690,E02003690,E40000005,E00089873,E00089873,4C3,E99999999,"505136","1",E18000009,E06000060,"0184676",E05013141,E04001582,E65000001,UB9 4AB,UB9  4AB,UB9 4AB,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685486",E630,E35000752,E56000034,E99999999,E92000001,"199606",,E54000044,"25372",E06000060,51.5769882202148,E37000043,,-0.522574007511139,E01017813,E01017813,E02003690,E02003690,E40000005,E00089876,E00089876,6A1,E99999999,"502475","1",E18000009,E06000060,"0187492",E05013141,E04001582,E65000001,UB9 4AD,UB9  4AD,UB9 4AD,E14001082,E23000029,E12000008,E1,UN1,E38000223,E30000266,"0",E33041361
"1685487",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5522117614746,E37000043,,-0.485572010278702,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505096","1",E18000009,E06000060,"0184789",E05013141,E04001582,E65000001,UB9 4AF,UB9  4AF,UB9 4AF,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685488",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5535469055176,E37000043,,-0.485931009054184,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505068","1",E18000009,E06000060,"0184937",E05013141,E04001582,E65000001,UB9 4AG,UB9  4AG,UB9 4AG,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685489",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5543746948242,E37000043,,-0.484331011772156,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505177","1",E18000009,E06000060,"0185031",E05013141,E04001582,E65000001,UB9 4AH,UB9  4AH,UB9 4AH,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685490",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5532646179199,E37000043,,-0.484815001487732,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505146","1",E18000009,E06000060,"0184907",E05013141,E04001582,E65000001,UB9 4AJ,UB9  4AJ,UB9 4AJ,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685491",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5543556213379,E37000043,,-0.486438006162643,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505031","1",E18000009,E06000060,"0185026",E05013141,E04001582,E65000001,UB9 4AL,UB9  4AL,UB9 4AL,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685492",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5541877746582,E37000043,,-0.485462993383408,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505099","1",E18000009,E06000060,"0185009",E05013141,E04001582,E65000001,UB9 4AN,UB9  4AN,UB9 4AN,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685493",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5554618835449,E37000043,,-0.485017001628876,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505127","1",E18000009,E06000060,"0185151",E05013141,E04001582,E65000001,UB9 4AP,UB9  4AP,UB9 4AP,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685494",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.554630279541,E37000043,,-0.486140012741089,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505051","1",E18000009,E06000060,"0185057",E05013141,E04001582,E65000001,UB9 4AQ,UB9  4AQ,UB9 4AQ,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685495",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5565338134766,E37000043,,-0.484591007232666,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505154","1",E18000009,E06000060,"0185271",E05013141,E04001582,E65000001,UB9 4AR,UB9  4AR,UB9 4AR,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685496",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.558292388916,E37000043,,-0.484142988920212,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505181","1",E18000009,E06000060,"0185467",E05013141,E04001582,E65000001,UB9 4AS,UB9  4AS,UB9 4AS,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685497",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5567588806152,E37000043,,-0.485377013683319,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505099","1",E18000009,E06000060,"0185295",E05013141,E04001582,E65000001,UB9 4AT,UB9  4AT,UB9 4AT,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685498",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5556755065918,E37000043,,-0.485774010419846,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505074","1",E18000009,E06000060,"0185174",E05013141,E04001582,E65000001,UB9 4AU,UB9  4AU,UB9 4AU,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685499",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5538558959961,E37000043,,-0.484059989452362,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505197","1",E18000009,E06000060,"0184974",E05013141,E04001582,E65000001,UB9 4AW,UB9  4AW,UB9 4AW,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685500",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5574645996094,E37000043,,-0.48574298620224,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505072","1",E18000009,E06000060,"0185373",E05013141,E04001582,E65000001,UB9 4AX,UB9  4AX,UB9 4AX,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685501",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"25372",E06000060,51.5525588989258,E37000043,,-0.486598998308182,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505024","1",E18000009,E06000060,"0184826",E05013141,E04001582,E65000001,UB9 4AY,UB9  4AY,UB9 4AY,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685502",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5530586242676,E37000043,,-0.486351013183594,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505040","1",E18000009,E06000060,"0184882",E05013141,E04001582,E65000001,UB9 4AZ,UB9  4AZ,UB9 4AZ,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685503",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5528831481934,E37000043,,-0.492184013128281,E01017812,E01017812,E02003690,E02003690,E40000005,E00089881,E00089881,5A2,E99999999,"504636","1",E18000009,E06000060,"0184854",E05013141,E04001582,E65000001,UB9 4BA,UB9  4BA,UB9 4BA,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685504",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.553897857666,E37000043,,-0.490794986486435,E01017812,E01017812,E02003690,E02003690,E40000005,E00089873,E00089873,4C3,E99999999,"504730","1",E18000009,E06000060,"0184969",E05013141,E04001582,E65000001,UB9 4BB,UB9  4BB,UB9 4BB,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685505",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5520057678223,E37000043,,-0.491737991571426,E01017812,E01017812,E02003690,E02003690,E40000005,E00089881,E00089881,5A2,E99999999,"504669","1",E18000009,E06000060,"0184757",E05013141,E04001582,E65000001,UB9 4BD,UB9  4BD,UB9 4BD,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685506",E630,E35001255,E56000034,E99999999,E92000001,"198001",,E54000044,"18458",E06000060,51.5533790588379,E37000043,,-0.490336000919342,E01017812,E01017812,E02003690,E02003690,E40000005,E00089873,E00089873,4C3,E99999999,"504763","1",E18000009,E06000060,"0184912",E05013141,E04001582,E65000001,UB9 4BE,UB9  4BE,UB9 4BE,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685507",E630,E35001255,E56000034,E99999999,E92000001,"200206",,E54000044,"18458",E06000060,51.5480155944824,E37000043,,-0.488552004098892,E01017812,E01017812,E02003690,E02003690,E40000005,E00089873,E00089873,4C3,E99999999,"504899","1",E18000009,E06000060,"0184318",E05013141,E04001582,E65000001,UB9 4BF,UB9  4BF,UB9 4BF,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041364
"1685508",E630,E35001255,E56000034,E99999999,E92000001,"201203",,E54000044,"18458",E06000060,51.5524673461914,E37000043,,-0.484380006790161,E01017812,E01017812,E02003690,E02003690,E40000005,E00089874,E00089874,5B3,E99999999,"505178","1",E18000009,E06000060,"0184819",E05013141,E04001582,E65000001,UB9 4BS,UB9  4BS,UB9 4BS,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
"1685509",E630,E35001255,E56000034,E99999999,E92000001,"201110",,E54000044,"25372",E06000060,51.5520401000977,E37000043,,-0.483933001756668,E01017813,E01017813,E02003690,E02003690,E40000005,E00089880,E00089880,5B1,E99999999,"505210","1",E18000009,E06000060,"0184772",E05013141,E04001582,E65000001,UB9 4BT,UB9  4BT,UB9 4BT,E14001082,E23000029,E12000008,A1,UN1,E38000223,E30000266,"0",E33041363
