OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9413528442383,S99999999,,-4.8271107673645,S01010850,S01018029,S02002040,S02003344,S99999999,S00120041,S00164401,7C2,S99999999,"223531","1",S08000031,S12000018,"0675645",S13003016,S99999999,S99999999,PA160HN,PA16 0HN,PA16 0HN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9417457580566,S99999999,,-4.82758903503418,S01010850,S01018029,S02002040,S02003344,S99999999,S00120041,S00164401,7C2,S99999999,"223503","1",S08000031,S12000018,"0675690",S13003016,S99999999,S99999999,PA160HP,PA16 0HP,PA16 0HP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197913",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"493",S30000022,55.9460220336914,S99999999,,-4.81872177124023,S01010849,S01018028,S02002040,S02003344,S99999999,S00120052,S00164318,7C2,S99999999,"224076","1",S08000031,S12000018,"0676143",S13003016,S99999999,S99999999,PA160HQ,PA16 0HQ,PA16 0HQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9405364990234,S99999999,,-4.81717014312744,S01010849,S01018028,S02002040,S02003344,S99999999,S00120058,S00164419,"8D1",S99999999,"224148","1",S08000031,S12000018,"0675529",S13003016,S99999999,S99999999,PA160JG,PA16 0JG,PA16 0JG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9408683776855,S99999999,,-4.81834697723389,S01010849,S01018028,S02002040,S02003344,S99999999,S00120058,S00164419,"8D1",S99999999,"224076","1",S08000031,S12000018,"0675569",S13003016,S99999999,S99999999,PA160JH,PA16 0JH,PA16 0JH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9416122436523,S99999999,,-4.81857681274414,S01010849,S01018028,S02002040,S02003344,S99999999,S00120057,S00164408,7C2,S99999999,"224065","1",S08000031,S12000018,"0675652",S13003016,S99999999,S99999999,PA160JJ,PA16 0JJ,PA16 0JJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9415283203125,S99999999,,-4.81751394271851,S01010849,S01018028,S02002040,S02003344,S99999999,S00120058,S00164419,"8D1",S99999999,"224131","1",S08000031,S12000018,"0675640",S13003016,S99999999,S99999999,PA160JL,PA16 0JL,PA16 0JL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9403457641602,S99999999,,-4.8205189704895,S01010849,S01018028,S02002040,S02003344,S99999999,S00120056,S00164426,7C2,S99999999,"223938","1",S08000031,S12000018,"0675516",S13003016,S99999999,S99999999,PA160JP,PA16 0JP,PA16 0JP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9413528442383,S99999999,,-4.82116889953613,S01010849,S01018028,S02002040,S02003344,S99999999,S00120058,S00164419,"8D1",S99999999,"223902","1",S08000031,S12000018,"0675630",S13003016,S99999999,S99999999,PA160JR,PA16 0JR,PA16 0JR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9414367675781,S99999999,,-4.82066297531128,S01010849,S01018028,S02002040,S02003344,S99999999,S00120058,S00164419,"8D1",S99999999,"223934","1",S08000031,S12000018,"0675638",S13003016,S99999999,S99999999,PA160JS,PA16 0JS,PA16 0JS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9417457580566,S99999999,,-4.819739818573,S01010849,S01018028,S02002040,S02003344,S99999999,S00120057,S00164408,7C2,S99999999,"223993","1",S08000031,S12000018,"0675670",S13003016,S99999999,S99999999,PA160JT,PA16 0JT,PA16 0JT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"630",S30000022,55.9440078735352,S99999999,,-4.8187518119812,S01010848,S01018027,S02002040,S02003344,S99999999,S00120060,S00164326,7C2,S99999999,"224065","1",S08000031,S12000018,"0675919",S13003016,S99999999,S99999999,PA160JU,PA16 0JU,PA16 0JU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1197933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9418869018555,S99999999,,-4.81904602050781,S01010849,S01018028,S02002040,S02003344,S99999999,S00120057,S00164408,7C2,S99999999,"224037","1",S08000031,S12000018,"0675684",S13003016,S99999999,S99999999,PA160JX,PA16 0JX,PA16 0JX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.942195892334,S99999999,,-4.82012605667114,S01010849,S01018028,S02002040,S02003344,S99999999,S00120055,S00164365,7C2,S99999999,"223971","1",S08000031,S12000018,"0675721",S13003016,S99999999,S99999999,PA160JY,PA16 0JY,PA16 0JY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9413223266602,S99999999,,-4.82166385650635,S01010849,S01018028,S02002040,S02003344,S99999999,S00120056,S00164426,7C2,S99999999,"223871","1",S08000031,S12000018,"0675628",S13003016,S99999999,S99999999,PA160LA,PA16 0LA,PA16 0LA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9437675476074,S99999999,,-4.82174491882324,S01010849,S01018028,S02002040,S02003344,S99999999,S00120050,S00164347,8B2,S99999999,"223877","1",S08000031,S12000018,"0675900",S13003016,S99999999,S99999999,PA160LB,PA16 0LB,PA16 0LB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9452972412109,S99999999,,-4.82092809677124,S01010849,S01018028,S02002040,S02003344,S99999999,S00120052,S00164318,7C2,S99999999,"223935","1",S08000031,S12000018,"0676068",S13003016,S99999999,S99999999,PA160LD,PA16 0LD,PA16 0LD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9437255859375,S99999999,,-4.82074880599976,S01010849,S01018028,S02002040,S02003344,S99999999,S00120053,S00164356,"8D1",S99999999,"223939","1",S08000031,S12000018,"0675893",S13003016,S99999999,S99999999,PA160LE,PA16 0LE,PA16 0LE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9451942443848,S99999999,,-4.81983089447021,S01010849,S01018028,S02002040,S02003344,S99999999,S00120054,S00164319,8B2,S99999999,"224003","1",S08000031,S12000018,"0676054",S13003016,S99999999,S99999999,PA160LG,PA16 0LG,PA16 0LG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9427833557129,S99999999,,-4.82082509994507,S01010849,S01018028,S02002040,S02003344,S99999999,S00120055,S00164365,7C2,S99999999,"223930","1",S08000031,S12000018,"0675788",S13003016,S99999999,S99999999,PA160LH,PA16 0LH,PA16 0LH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9432029724121,S99999999,,-4.81928586959839,S01010849,S01018028,S02002040,S02003344,S99999999,S00120055,S00164365,7C2,S99999999,"224028","1",S08000031,S12000018,"0675831",S13003016,S99999999,S99999999,PA160LJ,PA16 0LJ,PA16 0LJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9438323974609,S99999999,,-4.81965208053589,S01010849,S01018028,S02002040,S02003344,S99999999,S00120055,S00164365,7C2,S99999999,"224008","1",S08000031,S12000018,"0675902",S13003016,S99999999,S99999999,PA160LL,PA16 0LL,PA16 0LL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.943042755127,S99999999,,-4.81925821304321,S01010849,S01018028,S02002040,S02003344,S99999999,S00120055,S00164365,7C2,S99999999,"224029","1",S08000031,S12000018,"0675813",S13003016,S99999999,S99999999,PA160LN,PA16 0LN,PA16 0LN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9415512084961,S99999999,,-4.82270479202271,S01010850,S01018029,S02002040,S02003344,S99999999,S00120051,S00164342,8B2,S99999999,"223807","1",S08000031,S12000018,"0675656",S13003016,S99999999,S99999999,PA160NT,PA16 0NT,PA16 0NT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9409103393555,S99999999,,-4.82278680801392,S01010850,S01018029,S02002040,S02003344,S99999999,S00120040,S00164438,8B2,S99999999,"223799","1",S08000031,S12000018,"0675585",S13003016,S99999999,S99999999,PA160NU,PA16 0NU,PA16 0NU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9442024230957,S99999999,,-4.82437181472778,S01010850,S01018029,S02002040,S02003344,S99999999,S00120043,S00164334,7B2,S99999999,"223715","1",S08000031,S12000018,"0675955",S13003016,S99999999,S99999999,PA160PD,PA16 0PD,PA16 0PD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9437561035156,S99999999,,-4.82424306869507,S01010850,S01018029,S02002040,S02003344,S99999999,S00120044,S00164340,8C3,S99999999,"223721","1",S08000031,S12000018,"0675905",S13003016,S99999999,S99999999,PA160PE,PA16 0PE,PA16 0PE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9424171447754,S99999999,,-4.82501077651978,S01010850,S01018029,S02002040,S02003344,S99999999,S00120042,S00164352,7C1,S99999999,"223667","1",S08000031,S12000018,"0675758",S13003016,S99999999,S99999999,PA160PG,PA16 0PG,PA16 0PG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9437522888184,S99999999,,-4.82243299484253,S01010850,S01018029,S02002040,S02003344,S99999999,S00120051,S00164342,8B2,S99999999,"223834","1",S08000031,S12000018,"0675900",S13003016,S99999999,S99999999,PA160PH,PA16 0PH,PA16 0PH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.943717956543,S99999999,,-4.82318305969238,S01010850,S01018029,S02002040,S02003344,S99999999,S00120042,S00164352,7C1,S99999999,"223787","1",S08000031,S12000018,"0675898",S13003016,S99999999,S99999999,PA160PJ,PA16 0PJ,PA16 0PJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9447593688965,S99999999,,-4.82276296615601,S01010850,S01018029,S02002040,S02003344,S99999999,S00120044,S00164340,8C3,S99999999,"223818","1",S08000031,S12000018,"0676013",S13003016,S99999999,S99999999,PA160PL,PA16 0PL,PA16 0PL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"613",S30000022,55.9456748962402,S99999999,,-4.82321405410767,S01010851,S01018030,S02002040,S02003344,S99999999,S00120049,S00164286,7C1,S99999999,"223794","1",S08000031,S12000018,"0676116",S13003016,S99999999,S99999999,PA160PN,PA16 0PN,PA16 0PN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"613",S30000022,55.9459495544434,S99999999,,-4.82424306869507,S01010851,S01018030,S02002040,S02003344,S99999999,S00120049,S00164286,7C1,S99999999,"223731","1",S08000031,S12000018,"0676149",S13003016,S99999999,S99999999,PA160PP,PA16 0PP,PA16 0PP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001857
"1197977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"652",S30000022,55.9454193115234,S99999999,,-4.82188177108765,S01010850,S01018029,S02002040,S02003344,S99999999,S00120044,S00164289,8C3,S99999999,"223876","1",S08000031,S12000018,"0676084",S13003016,S99999999,S99999999,PA160PR,PA16 0PR,PA16 0PR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"493",S30000022,55.9460182189941,S99999999,,-4.82037210464478,S01010849,S01018028,S02002040,S02003344,S99999999,S00120052,S00164318,7C2,S99999999,"223973","1",S08000031,S12000018,"0676147",S13003016,S99999999,S99999999,PA160PS,PA16 0PS,PA16 0PS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1197979",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"652",S30000022,55.9463424682617,S99999999,,-4.82233285903931,S01010850,S01018029,S02002040,S02003344,S99999999,S00120044,S00164289,8C3,S99999999,"223852","1",S08000031,S12000018,"0676188",S13003016,S99999999,S99999999,PA160PW,PA16 0PW,PA16 0PW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001890
"1198016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9410209655762,S99999999,,-4.8065710067749,S01010855,S01018031,S02002040,S02003344,S99999999,S00120065,S00164433,8B2,S99999999,"224812","1",S08000031,S12000018,"0675556",S13003017,S99999999,S99999999,PA160TA,PA16 0TA,PA16 0TA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9417953491211,S99999999,,-4.80686712265015,S01010855,S01018031,S02002040,S02003344,S99999999,S00120064,S00164425,8B2,S99999999,"224797","1",S08000031,S12000018,"0675643",S13003017,S99999999,S99999999,PA160TB,PA16 0TB,PA16 0TB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9421768188477,S99999999,,-4.80642986297607,S01010855,S01018031,S02002040,S02003344,S99999999,S00120066,S00164409,8C3,S99999999,"224826","1",S08000031,S12000018,"0675684",S13003017,S99999999,S99999999,PA160TD,PA16 0TD,PA16 0TD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9420166015625,S99999999,,-4.80950880050659,S01010855,S01018031,S02002040,S02003344,S99999999,S00120066,S00164409,8C3,S99999999,"224633","1",S08000031,S12000018,"0675674",S13003017,S99999999,S99999999,PA160TE,PA16 0TE,PA16 0TE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9416923522949,S99999999,,-4.80943822860718,S01010855,S01018031,S02002040,S02003344,S99999999,S00120064,S00164425,8B2,S99999999,"224636","1",S08000031,S12000018,"0675638",S13003017,S99999999,S99999999,PA160TG,PA16 0TG,PA16 0TG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"630",S30000022,55.9418182373047,S99999999,,-4.81138515472412,S01010848,S01018027,S02002040,S02003344,S99999999,S00120062,S00164361,8A2,S99999999,"224515","1",S08000031,S12000018,"0675657",S13003017,S99999999,S99999999,PA160TH,PA16 0TH,PA16 0TH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9413566589355,S99999999,,-4.80890083312988,S01010855,S01018031,S02002040,S02003344,S99999999,S00120065,S00164433,8B2,S99999999,"224668","1",S08000031,S12000018,"0675599",S13003017,S99999999,S99999999,PA160TJ,PA16 0TJ,PA16 0TJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
"1198023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1499",S30000022,55.9410552978516,S99999999,,-4.81020879745483,S01010855,S01018031,S02002040,S02003344,S99999999,S00120260,S00164430,8B2,S99999999,"224585","1",S08000031,S12000018,"0675569",S13003017,S99999999,S99999999,PA160TL,PA16 0TL,PA16 0TL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001865
