OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883093",W450,W38999999,W99999999,W99999999,W92000004,"200411",,W99999999,"1114",W06000004,53.2239189147949,W99999999,,-3.41702508926392,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305493","1",W11000023,W06000004,"370588",W05001359,W04000176,W31000001,LL164UQ,LL16 4UQ,LL16 4UQ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883094",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2246170043945,W99999999,,-3.42106199264526,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305225","1",W11000023,W06000004,"370671",W05001359,W04000176,W31000001,LL164UR,LL16 4UR,LL16 4UR,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883095",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2244415283203,W99999999,,-3.42147588729858,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305197","1",W11000023,W06000004,"370652",W05001359,W04000176,W31000001,LL164US,LL16 4US,LL16 4US,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883096",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2253837585449,W99999999,,-3.42069792747498,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305251","1",W11000023,W06000004,"370756",W05001359,W04000176,W31000001,LL164UT,LL16 4UT,LL16 4UT,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883097",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2255363464355,W99999999,,-3.42145204544067,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305201","1",W11000023,W06000004,"370774",W05001359,W04000176,W31000001,LL164UU,LL16 4UU,LL16 4UU,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883098",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2249794006348,W99999999,,-3.42062497138977,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305255","1",W11000023,W06000004,"370711",W05001359,W04000176,W31000001,LL164UW,LL16 4UW,LL16 4UW,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883099",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2231559753418,W99999999,,-3.41692495346069,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305498","1",W11000023,W06000004,"370503",W05001359,W04000176,W31000001,LL164UY,LL16 4UY,LL16 4UY,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883100",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2247314453125,W99999999,,-3.41955304145813,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305326","1",W11000023,W06000004,"370682",W05001359,W04000176,W31000001,LL164YA,LL16 4YA,LL16 4YA,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883102",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1114",W06000004,53.2240905761719,W99999999,,-3.41911196708679,W01000247,W01000247,W02000051,W02000051,W99999999,W00001330,W00001330,8A2,W99999999,"305354","1",W11000023,W06000004,"370610",W05001359,W04000176,W31000001,LL164YD,LL16 4YD,LL16 4YD,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883103",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1114",W06000004,53.2259788513184,W99999999,,-3.41983389854431,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305310","1",W11000023,W06000004,"370821",W05001359,W04000176,W31000001,LL164YE,LL16 4YE,LL16 4YE,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883106",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1114",W06000004,53.2269973754883,W99999999,,-3.4203770160675,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305276","1",W11000023,W06000004,"370935",W05001359,W04000176,W31000001,LL164YH,LL16 4YH,LL16 4YH,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883107",W450,W38999999,W99999999,W99999999,W92000004,"200708",,W99999999,"1114",W06000004,53.2279777526855,W99999999,,-3.42109894752502,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305230","1",W11000023,W06000004,"371045",W05001359,W04000176,W31000001,LL164YJ,LL16 4YJ,LL16 4YJ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883108",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1114",W06000004,53.2270317077637,W99999999,,-3.42192101478577,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305173","1",W11000023,W06000004,"370941",W05001359,W04000176,W31000001,LL164YL,LL16 4YL,LL16 4YL,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883119",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.217399597168,W99999999,,-3.458820104599,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"302688","1",W11000023,W06000004,"369919",W05001359,W04000176,W31000001,LL165AG,LL16 5AG,LL16 5AG,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883300",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2250213623047,W99999999,,-3.42157006263733,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"305192","1",W11000023,W06000004,"370717",W05001359,W04000176,W31000001,LL165TU,LL16 5TU,LL16 5TU,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883303",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2247428894043,W99999999,,-3.42169594764709,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305183","1",W11000023,W06000004,"370686",W05001359,W04000176,W31000001,LL165TY,LL16 5TY,LL16 5TY,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883304",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2247085571289,W99999999,,-3.42218899726868,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305150","1",W11000023,W06000004,"370683",W05001359,W04000176,W31000001,LL165UA,LL16 5UA,LL16 5UA,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883305",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2248497009277,W99999999,,-3.42333197593689,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305074","1",W11000023,W06000004,"370700",W05001359,W04000176,W31000001,LL165UB,LL16 5UB,LL16 5UB,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883306",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.225456237793,W99999999,,-3.42234802246094,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305141","1",W11000023,W06000004,"370766",W05001359,W04000176,W31000001,LL165UD,LL16 5UD,LL16 5UD,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883307",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2236404418945,W99999999,,-3.42299199104309,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305094","1",W11000023,W06000004,"370565",W05001359,W04000176,W31000001,LL165UE,LL16 5UE,LL16 5UE,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883308",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2240371704102,W99999999,,-3.42293000221252,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"305099","1",W11000023,W06000004,"370609",W05001359,W04000176,W31000001,LL165UF,LL16 5UF,LL16 5UF,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883309",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2240333557129,W99999999,,-3.42101311683655,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305227","1",W11000023,W06000004,"370606",W05001359,W04000176,W31000001,LL165UG,LL16 5UG,LL16 5UG,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883310",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2169876098633,W99999999,,-3.41475892066956,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305629","1",W11000023,W06000004,"369814",W05001359,W04000176,W31000001,LL165UH,LL16 5UH,LL16 5UH,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883311",W450,W38999999,W99999999,W99999999,W92000004,"202102",,W99999999,"1114",W06000004,53.2238235473633,W99999999,,-3.42189002037048,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305168","1",W11000023,W06000004,"370584",W05001359,W04000176,W31000001,LL165UJ,LL16 5UJ,LL16 5UJ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883312",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2176361083984,W99999999,,-3.43561410903931,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"304238","1",W11000023,W06000004,"369914",W05001359,W04000176,W31000001,LL165UL,LL16 5UL,LL16 5UL,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883319",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2213172912598,W99999999,,-3.4294159412384,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304660","1",W11000023,W06000004,"370315",W05001359,W04000176,W31000001,LL165UW,LL16 5UW,LL16 5UW,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883330",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1114",W06000004,53.2257080078125,W99999999,,-3.42217707633972,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"305153","1",W11000023,W06000004,"370794",W05001359,W04000176,W31000001,LL165YP,LL16 5YP,LL16 5YP,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883339",W450,W38999999,W99999999,W99999999,W92000004,"200711",,W99999999,"1556",W06000004,53.258415222168,W99999999,,-3.44514989852905,W01000245,W01000245,W02000051,W02000051,W99999999,W00001318,W00001318,8A1,W99999999,"303693","1",W11000023,W06000004,"374463",W05001357,W04000175,W31000001,LL170AF,LL17 0AF,LL17 0AF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883342",W450,W38999999,W99999999,W99999999,W92000004,"198203",,W99999999,"1556",W06000004,53.2553863525391,W99999999,,-3.44213891029358,W01000245,W01000245,W02000051,W02000051,W99999999,W00001316,W00001316,5B3,W99999999,"303887","1",W11000023,W06000004,"374122",W05001357,W04000175,W31000001,LL170AJ,LL17 0AJ,LL17 0AJ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883346",W450,W38999999,W99999999,W99999999,W92000004,"198203",,W99999999,"1556",W06000004,53.255184173584,W99999999,,-3.44331693649292,W01000245,W01000245,W02000051,W02000051,W99999999,W00001316,W00001316,5B3,W99999999,"303808","1",W11000023,W06000004,"374101",W05001357,W04000175,W31000001,LL170AQ,LL17 0AQ,LL17 0AQ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883352",W450,W38999999,W99999999,W99999999,W92000004,"198203",,W99999999,"1556",W06000004,53.2556991577148,W99999999,,-3.44298911094666,W01000245,W01000245,W02000051,W02000051,W99999999,W00001316,W00001316,5B3,W99999999,"303831","1",W11000023,W06000004,"374158",W05001357,W04000175,W31000001,LL170AX,LL17 0AX,LL17 0AX,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883354",W450,W38999999,W99999999,W99999999,W92000004,"198607",,W99999999,"1114",W06000004,53.2330665588379,W99999999,,-3.42871308326721,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304733","1",W11000023,W06000004,"371621",W05001359,W04000176,W31000001,LL170AZ,LL17 0AZ,LL17 0AZ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883356",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2327194213867,W99999999,,-3.41554689407349,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"305611","1",W11000023,W06000004,"371565",W05001359,W04000176,W31000001,LL170BB,LL17 0BB,LL17 0BB,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883357",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2391624450684,W99999999,,-3.42013597488403,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"305319","1",W11000023,W06000004,"372288",W05001359,W04000176,W31000001,LL170BD,LL17 0BD,LL17 0BD,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883358",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2382164001465,W99999999,,-3.43074297904968,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304609","1",W11000023,W06000004,"372197",W05001359,W04000176,W31000001,LL170BE,LL17 0BE,LL17 0BE,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883359",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1114",W06000004,53.2290458679199,W99999999,,-3.4333291053772,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304416","1",W11000023,W06000004,"371180",W05001359,W04000176,W31000001,LL170BF,LL17 0BF,LL17 0BF,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883360",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2325134277344,W99999999,,-3.42984890937805,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304656","1",W11000023,W06000004,"371561",W05001359,W04000176,W31000001,LL170BG,LL17 0BG,LL17 0BG,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883361",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2413597106934,W99999999,,-3.43417501449585,W01000245,W01000245,W02000051,W02000051,W99999999,W00001314,W00001314,1B3,W99999999,"304387","1",W11000023,W06000004,"372551",W05001357,W04000175,W31000001,LL170BH,LL17 0BH,LL17 0BH,W07000095,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35001113
"883362",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2319259643555,W99999999,,-3.42852592468262,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304743","1",W11000023,W06000004,"371494",W05001359,W04000176,W31000001,LL170BJ,LL17 0BJ,LL17 0BJ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883363",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2318458557129,W99999999,,-3.42981195449829,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304657","1",W11000023,W06000004,"371487",W05001359,W04000176,W31000001,LL170BL,LL17 0BL,LL17 0BL,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883364",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2301254272461,W99999999,,-3.42945504188538,W01000247,W01000247,W02000051,W02000051,W99999999,W00001328,W00001328,1C1,W99999999,"304677","1",W11000023,W06000004,"371295",W05001359,W04000176,W31000001,LL170BN,LL17 0BN,LL17 0BN,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883365",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2290191650391,W99999999,,-3.43617391586304,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304226","1",W11000023,W06000004,"371181",W05001359,W04000176,W31000001,LL170BP,LL17 0BP,LL17 0BP,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883366",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2309532165527,W99999999,,-3.42846298217773,W01000247,W01000247,W02000051,W02000051,W99999999,W00001329,W00001329,1C3,W99999999,"304745","1",W11000023,W06000004,"371386",W05001359,W04000176,W31000001,LL170BQ,LL17 0BQ,LL17 0BQ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001110
"883367",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2231979370117,W99999999,,-3.43657898902893,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304186","1",W11000023,W06000004,"370534",W05001359,W04000176,W31000001,LL170BS,LL17 0BS,LL17 0BS,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883368",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.228214263916,W99999999,,-3.43366003036499,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304392","1",W11000023,W06000004,"371088",W05001359,W04000176,W31000001,LL170BT,LL17 0BT,LL17 0BT,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883369",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2582092285156,W99999999,,-3.44144010543823,W01000245,W01000245,W02000051,W02000051,W99999999,W00001318,W00001318,8A1,W99999999,"303940","1",W11000023,W06000004,"374435",W05001357,W04000175,W31000001,LL170BU,LL17 0BU,LL17 0BU,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883370",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2295989990234,W99999999,,-3.43435096740723,W01000247,W01000247,W02000051,W02000051,W99999999,W00001326,W00001326,1A2,W99999999,"304349","1",W11000023,W06000004,"371243",W05001359,W04000176,W31000001,LL170BW,LL17 0BW,LL17 0BW,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001111
"883371",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1114",W06000004,53.2312545776367,W99999999,,-3.42739510536194,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304817","1",W11000023,W06000004,"371418",W05001359,W04000176,W31000001,LL170BX,LL17 0BX,LL17 0BX,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883372",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2585678100586,W99999999,,-3.4413321018219,W01000245,W01000245,W02000051,W02000051,W99999999,W00001318,W00001318,8A1,W99999999,"303948","1",W11000023,W06000004,"374475",W05001357,W04000175,W31000001,LL170BY,LL17 0BY,LL17 0BY,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883373",W450,W38999999,W99999999,W99999999,W92000004,"198607",,W99999999,"1114",W06000004,53.2326431274414,W99999999,,-3.42868399620056,W01000247,W01000247,W02000051,W02000051,W99999999,W00001327,W00001327,1C3,W99999999,"304734","1",W11000023,W06000004,"371574",W05001359,W04000176,W31000001,LL170BZ,LL17 0BZ,LL17 0BZ,W07000095,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001113
"883374",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2587776184082,W99999999,,-3.44040894508362,W01000245,W01000245,W02000051,W02000051,W99999999,W00001313,W00001313,"7D3",W99999999,"304010","1",W11000023,W06000004,"374497",W05001357,W04000175,W31000001,LL170DA,LL17 0DA,LL17 0DA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883375",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2582664489746,W99999999,,-3.44198107719421,W01000245,W01000245,W02000051,W02000051,W99999999,W00001318,W00001318,8A1,W99999999,"303904","1",W11000023,W06000004,"374442",W05001357,W04000175,W31000001,LL170DB,LL17 0DB,LL17 0DB,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001108
"883376",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2590560913086,W99999999,,-3.44266796112061,W01000245,W01000245,W02000051,W02000051,W99999999,W00001317,W00001317,6A3,W99999999,"303860","1",W11000023,W06000004,"374531",W05001357,W04000175,W31000001,LL170DD,LL17 0DD,LL17 0DD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001109
"883377",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1556",W06000004,53.2604026794434,W99999999,,-3.44449710845947,W01000245,W01000245,W02000051,W02000051,W99999999,W00001317,W00001317,6A3,W99999999,"303741","1",W11000023,W06000004,"374683",W05001357,W04000175,W31000001,LL170DE,LL17 0DE,LL17 0DE,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001109
