OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"444042",,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"21112",E08000024,54.9048957824707,E37000025,,-1.56198394298553,E01008873,E01008873,E02001800,E02001800,E40000012,E00045048,E00045048,8A1,E99999999,"428185","1",E18000001,E08000024,"0556773",E05001176,E43000178,E65000001,DH3 1RB,DH3  1RB,DH3 1RB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001307
"444044",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21112",E08000024,54.9082450866699,E37000025,,-1.55680096149445,E01008873,E01008873,E02001800,E02001800,E40000012,E00045048,E00045048,8A1,E99999999,"428515","1",E18000001,E08000024,"0557148",E05001177,E43000178,E65000001,DH3 1RE,DH3  1RE,DH3 1RE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001307
"1047364",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9131965637207,E37000025,,-1.53958797454834,E01008879,E01008879,E02001800,E02001800,E40000012,E00045052,E00045052,8C3,E99999999,"429615","1",E18000001,E08000024,"0557706",E05001177,E43000178,E65000001,NE371AJ,NE37 1AJ,NE37 1AJ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001307
"1047365",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9136009216309,E37000025,,-1.53984904289246,E01008879,E01008879,E02001800,E02001800,E40000012,E00045052,E00045052,8C3,E99999999,"429598","1",E18000001,E08000024,"0557751",E05001177,E43000178,E65000001,NE371AN,NE37 1AN,NE37 1AN,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001307
"1047366",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9109497070312,E37000025,,-1.53521597385406,E01008879,E01008879,E02001800,E02001800,E40000012,E00045055,E00045055,8C3,E99999999,"429897","1",E18000001,E08000024,"0557458",E05001177,E43000178,E65000001,NE371AP,NE37 1AP,NE37 1AP,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
"1047368",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9103355407715,E37000025,,-1.53679800033569,E01008879,E01008879,E02001800,E02001800,E40000012,E00045058,E00045058,5A1,E99999999,"429796","1",E18000001,E08000024,"0557389",E05001177,E43000178,E65000001,NE371AR,NE37 1AR,NE37 1AR,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
"1047369",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9098014831543,E37000025,,-1.53572797775269,E01008879,E01008879,E02001800,E02001800,E40000012,E00045055,E00045055,8C3,E99999999,"429865","1",E18000001,E08000024,"0557330",E05001177,E43000178,E65000001,NE371AS,NE37 1AS,NE37 1AS,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
"1047370",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9095764160156,E37000025,,-1.53728997707367,E01008879,E01008879,E02001800,E02001800,E40000012,E00045058,E00045058,5A1,E99999999,"429765","1",E18000001,E08000024,"0557304",E05001177,E43000178,E65000001,NE371AT,NE37 1AT,NE37 1AT,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
"1047371",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.909309387207,E37000025,,-1.53609204292297,E01008879,E01008879,E02001800,E02001800,E40000012,E00045058,E00045058,5A1,E99999999,"429842","1",E18000001,E08000024,"0557275",E05001177,E43000178,E65000001,NE371AU,NE37 1AU,NE37 1AU,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
"1047372",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"14866",E08000024,54.9106407165527,E37000025,,-1.53624904155731,E01008879,E01008879,E02001800,E02001800,E40000012,E00045055,E00045055,8C3,E99999999,"429831","1",E18000001,E08000024,"0557423",E05001177,E43000178,E65000001,NE371AW,NE37 1AW,NE37 1AW,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001306
