OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631594",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7919235229492,E37000011,,-2.28740692138672,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186345,1B2,E10000013,"380274","1",E18000010,E07000082,"0210402",E05015846,E04013005,E65000001,GL103DP,GL10 3DP,GL10 3DP,E14001386,E23000037,E12000009,F1,UN1,E38000062,E30000209,"0",E33046625
"631598",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.786548614502,E37000011,,-2.27629709243774,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381038","1",E18000010,E07000082,"0209801",E05015846,E04013005,E65000001,GL103DT,GL10 3DT,GL10 3DT,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631599",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7880058288574,E37000011,,-2.27592897415161,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381064","1",E18000010,E07000082,"0209963",E05015846,E04013005,E65000001,GL103DU,GL10 3DU,GL10 3DU,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631601",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.787769317627,E37000011,,-2.27262210845947,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381292","1",E18000010,E07000082,"0209936",E05015846,E04013005,E65000001,GL103DX,GL10 3DX,GL10 3DX,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631602",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7882461547852,E37000011,,-2.27259588241577,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381294","1",E18000010,E07000082,"0209989",E05015846,E04013005,E65000001,GL103DY,GL10 3DY,GL10 3DY,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631603",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7881660461426,E37000011,,-2.27198600769043,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381336","1",E18000010,E07000082,"0209980",E05015846,E04013005,E65000001,GL103DZ,GL10 3DZ,GL10 3DZ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631604",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7880706787109,E37000011,,-2.27166700363159,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381358","1",E18000010,E07000082,"0209969",E05015846,E04013005,E65000001,GL103EA,GL10 3EA,GL10 3EA,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631605",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.789005279541,E37000011,,-2.27135300636292,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381380","1",E18000010,E07000082,"0210073",E05015846,E04013005,E65000001,GL103EB,GL10 3EB,GL10 3EB,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631606",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7894096374512,E37000011,,-2.27081894874573,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381417","1",E18000010,E07000082,"0210118",E05015846,E04013005,E65000001,GL103ED,GL10 3ED,GL10 3ED,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
"631607",,E35999999,E56000033,E58000496,E92000001,"198001",,E54000043,"23687",E07000082,51.7901496887207,E37000011,,-2.27060604095459,E01022380,E01034800,E02004651,E02004651,E40000006,E00113770,E00186364,1B2,E10000013,"381432","1",E18000010,E07000082,"0210200",E05015846,E04013005,E65000001,GL103EE,GL10 3EE,GL10 3EE,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33046625
