OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"716326",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0740394592285,W99999999,,-3.12461805343628,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"323018","1",W11000024,W06000023,"0242338",W05001135,W04000281,W18000001,HR3 5AQ,HR3  5AQ,HR3 5AQ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716327",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0746955871582,W99999999,,-3.1219789981842,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323200","1",W11000024,W06000023,"0242408",W05001135,W04000281,W18000001,HR3 5AR,HR3  5AR,HR3 5AR,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716328",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0750198364258,W99999999,,-3.12300801277161,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323130","1",W11000024,W06000023,"0242445",W05001135,W04000281,W18000001,HR3 5AS,HR3  5AS,HR3 5AS,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716329",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0760307312012,W99999999,,-3.1244490146637,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323033","1",W11000024,W06000023,"0242559",W05001135,W04000281,W18000001,HR3 5AT,HR3  5AT,HR3 5AT,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716330",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0761108398438,W99999999,,-3.12433505058289,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323041","1",W11000024,W06000023,"0242568",W05001135,W04000281,W18000001,HR3 5AU,HR3  5AU,HR3 5AU,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716331",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0731048583984,W99999999,,-3.12189507484436,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323203","1",W11000024,W06000023,"0242231",W05001135,W04000281,W18000001,HR3 5AW,HR3  5AW,HR3 5AW,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716332",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0761795043945,W99999999,,-3.12467193603516,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323018","1",W11000024,W06000023,"0242576",W05001135,W04000281,W18000001,HR3 5AX,HR3  5AX,HR3 5AX,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716333",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0757331848145,W99999999,,-3.12432503700256,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323041","1",W11000024,W06000023,"0242526",W05001135,W04000281,W18000001,HR3 5AY,HR3  5AY,HR3 5AY,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716334",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0755233764648,W99999999,,-3.12360501289368,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323090","1",W11000024,W06000023,"0242502",W05001135,W04000281,W18000001,HR3 5AZ,HR3  5AZ,HR3 5AZ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716335",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0775985717773,W99999999,,-3.12407994270325,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323061","1",W11000024,W06000023,"0242733",W05001135,W04000281,W18000001,HR3 5BA,HR3  5BA,HR3 5BA,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716339",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0770225524902,W99999999,,-3.12508702278137,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322991","1",W11000024,W06000023,"0242670",W05001135,W04000281,W18000001,HR3 5BG,HR3  5BG,HR3 5BG,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716340",K080,W38999999,W99999999,W99999999,W92000004,"200411",,W99999999,"1578",W06000023,52.076343536377,W99999999,,-3.12369799613953,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323085","1",W11000024,W06000023,"0242593",W05001135,W04000281,W18000001,HR3 5BH,HR3  5BH,HR3 5BH,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716341",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0772552490234,W99999999,,-3.12496209144592,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323000","1",W11000024,W06000023,"0242696",W05001135,W04000281,W18000001,HR3 5BJ,HR3  5BJ,HR3 5BJ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716342",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0750732421875,W99999999,,-3.12462997436523,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323019","1",W11000024,W06000023,"0242453",W05001135,W04000281,W18000001,HR3 5BL,HR3  5BL,HR3 5BL,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716343",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0745544433594,W99999999,,-3.12461590766907,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"323019","1",W11000024,W06000023,"0242395",W05001135,W04000281,W18000001,HR3 5BN,HR3  5BN,HR3 5BN,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716344",K080,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"1578",W06000023,52.0752563476562,W99999999,,-3.12361311912537,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323089","1",W11000024,W06000023,"0242472",W05001135,W04000281,W18000001,HR3 5BP,HR3  5BP,HR3 5BP,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716345",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0753707885742,W99999999,,-3.1245059967041,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"323028","1",W11000024,W06000023,"0242486",W05001135,W04000281,W18000001,HR3 5BQ,HR3  5BQ,HR3 5BQ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716346",K080,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1578",W06000023,52.0743942260742,W99999999,,-3.12782311439514,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322799","1",W11000024,W06000023,"0242381",W05001135,W04000281,W18000001,HR3 5BS,HR3  5BS,HR3 5BS,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716347",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0719947814941,W99999999,,-3.12608408927917,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322914","1",W11000024,W06000023,"0242112",W05001135,W04000281,W18000001,HR3 5BT,HR3  5BT,HR3 5BT,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716348",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0746307373047,W99999999,,-3.12593197822571,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322929","1",W11000024,W06000023,"0242405",W05001135,W04000281,W18000001,HR3 5BU,HR3  5BU,HR3 5BU,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716349",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0738334655762,W99999999,,-3.12284708023071,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"323139","1",W11000024,W06000023,"0242313",W05001135,W04000281,W18000001,HR3 5BW,HR3  5BW,HR3 5BW,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716350",K080,W38999999,W99999999,W99999999,W92000004,"200306",,W99999999,"1578",W06000023,52.0754203796387,W99999999,,-3.12497401237488,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322996","1",W11000024,W06000023,"0242492",W05001135,W04000281,W18000001,HR3 5BY,HR3  5BY,HR3 5BY,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716352",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.074592590332,W99999999,,-3.12709808349609,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322849","1",W11000024,W06000023,"0242402",W05001135,W04000281,W18000001,HR3 5DA,HR3  5DA,HR3 5DA,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716353",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0756530761719,W99999999,,-3.12601590156555,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322925","1",W11000024,W06000023,"0242519",W05001135,W04000281,W18000001,HR3 5DB,HR3  5DB,HR3 5DB,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716354",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0751953125,W99999999,,-3.12593102455139,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322930","1",W11000024,W06000023,"0242468",W05001135,W04000281,W18000001,HR3 5DD,HR3  5DD,HR3 5DD,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"1",W35001371
"716355",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0759124755859,W99999999,,-3.12637209892273,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322901","1",W11000024,W06000023,"0242548",W05001135,W04000281,W18000001,HR3 5DE,HR3  5DE,HR3 5DE,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716356",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0737915039062,W99999999,,-3.12732601165771,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322832","1",W11000024,W06000023,"0242313",W05001135,W04000281,W18000001,HR3 5DF,HR3  5DF,HR3 5DF,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716357",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0730476379395,W99999999,,-3.12686896324158,W01000446,W01000446,W02000111,W02000111,W99999999,W00002381,W00002381,1B3,W99999999,"322862","1",W11000024,W06000023,"0242230",W05001135,W04000281,W18000001,HR3 5DG,HR3  5DG,HR3 5DG,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716358",K080,W38999999,W99999999,W99999999,W92000004,"200911",,W99999999,"1578",W06000023,52.0764389038086,W99999999,,-3.12578701972961,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322942","1",W11000024,W06000023,"0242606",W05001135,W04000281,W18000001,HR3 5DH,HR3  5DH,HR3 5DH,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001371
"716359",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0753784179688,W99999999,,-3.12571692466736,W01000446,W01000446,W02000111,W02000111,W99999999,W00002379,W00002379,5B3,W99999999,"322945","1",W11000024,W06000023,"0242488",W05001135,W04000281,W18000001,HR3 5DJ,HR3  5DJ,HR3 5DJ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"1",W35001371
"716360",K080,W38999999,W99999999,W99999999,W92000004,"200307",,W99999999,"1578",W06000023,52.0722007751465,W99999999,,-3.12820506095886,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322769","1",W11000024,W06000023,"0242137",W05001135,W04000281,W18000001,HR3 5DL,HR3  5DL,HR3 5DL,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716361",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0717658996582,W99999999,,-3.12928795814514,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322694","1",W11000024,W06000023,"0242090",W05001135,W04000281,W18000001,HR3 5DN,HR3  5DN,HR3 5DN,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716362",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.072265625,W99999999,,-3.12881898880005,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322727","1",W11000024,W06000023,"0242145",W05001135,W04000281,W18000001,HR3 5DP,HR3  5DP,HR3 5DP,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716363",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0728416442871,W99999999,,-3.1287899017334,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322730","1",W11000024,W06000023,"0242209",W05001135,W04000281,W18000001,HR3 5DQ,HR3  5DQ,HR3 5DQ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716364",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0726585388184,W99999999,,-3.13287091255188,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322450","1",W11000024,W06000023,"0242193",W05001135,W04000281,W18000001,HR3 5DR,HR3  5DR,HR3 5DR,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716365",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0711250305176,W99999999,,-3.12565398216248,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322942","1",W11000024,W06000023,"0242015",W05001135,W04000281,W18000001,HR3 5DS,HR3  5DS,HR3 5DS,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716366",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.071605682373,W99999999,,-3.12820410728455,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322768","1",W11000024,W06000023,"0242071",W05001135,W04000281,W18000001,HR3 5DT,HR3  5DT,HR3 5DT,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716367",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0706748962402,W99999999,,-3.1277871131897,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322795","1",W11000024,W06000023,"0241967",W05001135,W04000281,W18000001,HR3 5DU,HR3  5DU,HR3 5DU,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716368",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0719413757324,W99999999,,-3.12895703315735,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322717","1",W11000024,W06000023,"0242109",W05001135,W04000281,W18000001,HR3 5DW,HR3  5DW,HR3 5DW,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716369",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0711059570312,W99999999,,-3.12782692909241,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322793","1",W11000024,W06000023,"0242015",W05001135,W04000281,W18000001,HR3 5DX,HR3  5DX,HR3 5DX,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716370",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0706596374512,W99999999,,-3.13026690483093,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322625","1",W11000024,W06000023,"0241968",W05001135,W04000281,W18000001,HR3 5DY,HR3  5DY,HR3 5DY,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716371",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0706901550293,W99999999,,-3.13092398643494,W01000446,W01000446,W02000111,W02000111,W99999999,W00002383,W00002383,8C2,W99999999,"322580","1",W11000024,W06000023,"0241972",W05001135,W04000281,W18000001,HR3 5DZ,HR3  5DZ,HR3 5DZ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716372",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0715484619141,W99999999,,-3.13037705421448,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322619","1",W11000024,W06000023,"0242067",W05001135,W04000281,W18000001,HR3 5EA,HR3  5EA,HR3 5EA,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716373",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0713996887207,W99999999,,-3.13076710700989,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322592","1",W11000024,W06000023,"0242051",W05001135,W04000281,W18000001,HR3 5EB,HR3  5EB,HR3 5EB,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716374",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.071834564209,W99999999,,-3.13063192367554,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322602","1",W11000024,W06000023,"0242099",W05001135,W04000281,W18000001,HR3 5ED,HR3  5ED,HR3 5ED,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716375",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0717315673828,W99999999,,-3.13112592697144,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322568","1",W11000024,W06000023,"0242088",W05001135,W04000281,W18000001,HR3 5EE,HR3  5EE,HR3 5EE,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716376",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.072093963623,W99999999,,-3.13179111480713,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322523","1",W11000024,W06000023,"0242129",W05001135,W04000281,W18000001,HR3 5EF,HR3  5EF,HR3 5EF,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716377",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1578",W06000023,52.0712776184082,W99999999,,-3.13324403762817,W01000446,W01000446,W02000111,W02000111,W99999999,W00002382,W00002382,8A2,W99999999,"322422","1",W11000024,W06000023,"0242040",W05001135,W04000281,W18000001,HR3 5EG,HR3  5EG,HR3 5EG,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716378",K080,W38999999,W99999999,W99999999,W92000004,"198109",,W99999999,"1578",W06000023,52.0709381103516,W99999999,,-3.12456893920898,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"323016","1",W11000024,W06000023,"0241993",W05001135,W04000281,W18000001,HR3 5EH,HR3  5EH,HR3 5EH,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"1",W35001375
"716379",K080,W38999999,W99999999,W99999999,W92000004,"200910",,W99999999,"1578",W06000023,52.0705375671387,W99999999,,-3.12594509124756,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"322921","1",W11000024,W06000023,"0241950",W05001135,W04000281,W18000001,HR3 5EJ,HR3  5EJ,HR3 5EJ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716380",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1578",W06000023,52.0716514587402,W99999999,,-3.13637590408325,W01000446,W01000446,W02000111,W02000111,W99999999,W00002382,W00002382,8A2,W99999999,"322208","1",W11000024,W06000023,"0242085",W05001135,W04000281,W18000001,HR3 5EL,HR3  5EL,HR3 5EL,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
"716383",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1578",W06000023,52.0735626220703,W99999999,,-3.12670707702637,W01000446,W01000446,W02000111,W02000111,W99999999,W00002378,W00002378,7A2,W99999999,"322874","1",W11000024,W06000023,"0242287",W05001135,W04000281,W18000001,HR3 5EQ,HR3  5EQ,HR3 5EQ,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001373
"716392",K080,W38999999,W99999999,W99999999,W92000004,"200709",,W99999999,"1578",W06000023,52.0693435668945,W99999999,,-3.1240770816803,W01000446,W01000446,W02000111,W02000111,W99999999,W00002380,W00002380,8C2,W99999999,"323047","1",W11000024,W06000023,"0241815",W05001135,W04000281,W18000001,HR3 5FA,HR3  5FA,HR3 5FA,W07000085,W15000004,W99999999,D2,RLF1,W11000024,W22000023,"0",W35001375
