OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700539",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32271",E06000060,51.5939788818359,E37000043,,-0.690024971961975,E01017864,E01017864,E02003713,E02003713,E40000005,E00090134,E00090134,6A4,E99999999,"490838","1",E18000009,E06000060,"0189160",E05013144,E04001594,E65000001,HP100HR,HP10 0HR,HP10 0HR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041475
"700781",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"31959",E06000060,51.6015014648438,E37000043,,-0.711741983890533,E01017868,E01017868,E02003713,E02003713,E40000005,E00090146,E00090146,5B3,E99999999,"489319","1",E18000009,E06000060,"0189970",E05013144,E04001594,E65000001,HP109AA,HP10 9AA,HP10 9AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700782",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"31959",E06000060,51.5999717712402,E37000043,,-0.714254021644592,E01017868,E01017868,E02003713,E02003713,E40000005,E00090146,E00090146,5B3,E99999999,"489148","1",E18000009,E06000060,"0189797",E05013144,E04001594,E65000001,HP109AB,HP10 9AB,HP10 9AB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700783",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.597770690918,E37000043,,-0.712496995925903,E01017865,E01017865,E02003713,E02003713,E40000005,E00090133,E00090133,6A2,E99999999,"489274","1",E18000009,E06000060,"0189554",E05013144,E04001594,E65000001,HP109AD,HP10 9AD,HP10 9AD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700785",E630,E35001210,E56000034,E99999999,E92000001,"200705",,E54000044,"32278",E06000060,51.5982666015625,E37000043,,-0.707978010177612,E01017865,E01017865,E02003713,E02003713,E40000005,E00090130,E00090130,6B2,E99999999,"489586","1",E18000009,E06000060,"0189615",E05013144,E04001594,E65000001,HP109AG,HP10 9AG,HP10 9AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700786",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5979499816895,E37000043,,-0.713459014892578,E01017865,E01017865,E02003713,E02003713,E40000005,E00090133,E00090133,6A2,E99999999,"489207","1",E18000009,E06000060,"0189573",E05013144,E04001594,E65000001,HP109AH,HP10 9AH,HP10 9AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700787",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5981101989746,E37000043,,-0.712472975254059,E01017865,E01017865,E02003713,E02003713,E40000005,E00090130,E00090130,6B2,E99999999,"489275","1",E18000009,E06000060,"0189592",E05013144,E04001594,E65000001,HP109AJ,HP10 9AJ,HP10 9AJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700788",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5991020202637,E37000043,,-0.712661027908325,E01017865,E01017865,E02003713,E02003713,E40000005,E00090130,E00090130,6B2,E99999999,"489260","1",E18000009,E06000060,"0189702",E05013144,E04001594,E65000001,HP109AL,HP10 9AL,HP10 9AL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700789",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5979766845703,E37000043,,-0.710974991321564,E01017865,E01017865,E02003713,E02003713,E40000005,E00090133,E00090133,6A2,E99999999,"489379","1",E18000009,E06000060,"0189579",E05013144,E04001594,E65000001,HP109AN,HP10 9AN,HP10 9AN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700790",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5991325378418,E37000043,,-0.710609972476959,E01017865,E01017865,E02003713,E02003713,E40000005,E00090130,E00090130,6B2,E99999999,"489402","1",E18000009,E06000060,"0189708",E05013144,E04001594,E65000001,HP109AP,HP10 9AP,HP10 9AP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
"700792",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32278",E06000060,51.5975227355957,E37000043,,-0.709689021110535,E01017865,E01017865,E02003713,E02003713,E40000005,E00090133,E00090133,6A2,E99999999,"489469","1",E18000009,E06000060,"0189530",E05013144,E04001594,E65000001,HP109AR,HP10 9AR,HP10 9AR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041474
