OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139753",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8404769897461,E37000044,,-0.156746998429298,E01017005,E01017005,E02003501,E02003501,E40000005,E00085861,E00085861,5A3,E99999999,"529877","1",E18000008,E06000043,"106169",E05015409,E43000034,E65000001,BN1 5AE,BN1  5AE,BN1 5AE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139754",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8423156738281,E37000044,,-0.157512992620468,E01017005,E01017005,E02003501,E02003501,E40000005,E00085842,E00085842,5A3,E99999999,"529818","1",E18000008,E06000043,"106372",E05015409,E43000034,E65000001,BN1 5AF,BN1  5AF,BN1 5AF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139755",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8415298461914,E37000044,,-0.156763002276421,E01017005,E01017005,E02003501,E02003501,E40000005,E00085861,E00085861,5A3,E99999999,"529873","1",E18000008,E06000043,"106286",E05015409,E43000034,E65000001,BN1 5AG,BN1  5AG,BN1 5AG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139756",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"23689",E06000043,50.8405685424805,E37000044,,-0.155720993876457,E01017006,E01017006,E02003501,E02003501,E40000005,E00085862,E00085862,5A2,E99999999,"529949","1",E18000008,E06000043,"106181",E05015409,E43000034,E65000001,BN1 5AH,BN1  5AH,BN1 5AH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139757",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"23689",E06000043,50.8396530151367,E37000044,,-0.154762998223305,E01017006,E01017006,E02003501,E02003501,E40000005,E00085862,E00085862,5A2,E99999999,"530019","1",E18000008,E06000043,"106081",E05015409,E43000034,E65000001,BN1 5AJ,BN1  5AJ,BN1 5AJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139758",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8408432006836,E37000044,,-0.155525997281075,E01017005,E01017005,E02003501,E02003501,E40000005,E00085861,E00085861,5A3,E99999999,"529962","1",E18000008,E06000043,"106212",E05015409,E43000034,E65000001,BN1 5AL,BN1  5AL,BN1 5AL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139759",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8408813476562,E37000044,,-0.155055001378059,E01017005,E01017005,E02003501,E02003501,E40000005,E00085860,E00085860,"2D1",E99999999,"529995","1",E18000008,E06000043,"106217",E05015409,E43000034,E65000001,BN1 5AN,BN1  5AN,BN1 5AN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139760",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8412284851074,E37000044,,-0.154743999242783,E01017005,E01017005,E02003501,E02003501,E40000005,E00085860,E00085860,"2D1",E99999999,"530016","1",E18000008,E06000043,"106256",E05015409,E43000034,E65000001,BN1 5AP,BN1  5AP,BN1 5AP,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139761",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"23689",E06000043,50.8414497375488,E37000044,,-0.154535993933678,E01017006,E01017006,E02003501,E02003501,E40000005,E00085843,E00085843,5A3,E99999999,"530030","1",E18000008,E06000043,"106281",E05015409,E43000034,E65000001,BN1 5AQ,BN1  5AQ,BN1 5AQ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139762",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"23689",E06000043,50.8398857116699,E37000044,,-0.155705004930496,E01017006,E01017006,E02003501,E02003501,E40000005,E00085862,E00085862,5A2,E99999999,"529952","1",E18000008,E06000043,"106105",E05015409,E43000034,E65000001,BN1 5AR,BN1  5AR,BN1 5AR,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040666
"139768",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30046",E06000043,50.8425483703613,E37000044,,-0.15862600505352,E01017005,E01017005,E02003501,E02003501,E40000005,E00085856,E00085856,5A3,E99999999,"529739","1",E18000008,E06000043,"106396",E05015409,E43000034,E65000001,BN1 5BA,BN1  5BA,BN1 5BA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040665
"139769",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"28172",E06000043,50.8447456359863,E37000044,,-0.15939199924469,E01017002,E01017002,E02003501,E02003501,E40000005,E00085859,E00085859,5B1,E99999999,"529679","1",E18000008,E06000043,"106639",E05015409,E43000034,E65000001,BN1 5BB,BN1  5BB,BN1 5BB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040665
