OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"470129",E630,E35999999,E56000026,E99999999,E92000001,"200006",,E54000051,"28362",E06000013,53.5498466491699,E37000060,,-0.645815014839172,E01013266,E01013266,E02002767,E02002767,E40000012,E00066930,E00066930,6A2,E99999999,"489819","1",E18000003,E06000013,"406763",E05015080,E04000543,E65000001,DN163GA,DN16 3GA,DN16 3GA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470130",E630,E35999999,E56000026,E99999999,E92000001,"200012",,E54000051,"28362",E06000013,53.5498733520508,E37000060,,-0.645557999610901,E01013266,E01013266,E02002767,E02002767,E40000012,E00066930,E00066930,6A2,E99999999,"489836","1",E18000003,E06000013,"406766",E05015080,E04000543,E65000001,DN163GB,DN16 3GB,DN16 3GB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470131",E630,E35999999,E56000026,E99999999,E92000001,"200006",,E54000051,"28362",E06000013,53.549991607666,E37000060,,-0.646549999713898,E01013266,E01013266,E02002767,E02002767,E40000012,E00066930,E00066930,6A2,E99999999,"489770","1",E18000003,E06000013,"406778",E05015080,E04000543,E65000001,DN163GD,DN16 3GD,DN16 3GD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470132",E630,E35999999,E56000026,E99999999,E92000001,"200112",,E54000051,"28362",E06000013,53.5505638122559,E37000060,,-0.646335005760193,E01013266,E01013266,E02002767,E02002767,E40000012,E00066930,E00066930,6A2,E99999999,"489783","1",E18000003,E06000013,"406842",E05015080,E04000543,E65000001,DN163GE,DN16 3GE,DN16 3GE,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470133",E630,E35999999,E56000026,E99999999,E92000001,"200106",,E54000051,"28362",E06000013,53.5505905151367,E37000060,,-0.64565497636795,E01013266,E01013266,E02002767,E02002767,E40000012,E00066930,E00066930,6A2,E99999999,"489828","1",E18000003,E06000013,"406846",E05015080,E04000543,E65000001,DN163GF,DN16 3GF,DN16 3GF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470134",E630,E35999999,E56000026,E99999999,E92000001,"200112",,E54000051,"28362",E06000013,53.5514221191406,E37000060,,-0.645175993442535,E01013266,E01013266,E02002767,E02002767,E40000012,E00066932,E00066932,5A1,E99999999,"489858","1",E18000003,E06000013,"406939",E05015080,E04000543,E65000001,DN163GG,DN16 3GG,DN16 3GG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470181",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"26293",E06000013,53.5595970153809,E37000060,,-0.654259979724884,E01013260,E01013260,E02002767,E02002767,E40000012,E00066937,E00066937,6B3,E99999999,"489239","1",E18000003,E06000013,"407837",E05015080,E04000543,E65000001,DN163JS,DN16 3JS,DN16 3JS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470227",E630,E35999999,E56000026,E99999999,E92000001,"201808",,E54000051,"28362",E06000013,53.5465812683105,E37000060,,-0.655834972858429,E01013266,E01013266,E02002767,E02002767,E40000012,E00066914,E00066914,6B4,E99999999,"489162","1",E18000003,E06000013,"406387",E05015080,E04000543,E65000001,DN163NZ,DN16 3NZ,DN16 3NZ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470240",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"28362",E06000013,53.5529441833496,E37000060,,-0.64947497844696,E01013266,E01013266,E02002767,E02002767,E40000012,E00066922,E00066922,6B4,E99999999,"489570","1",E18000003,E06000013,"407103",E05015080,E04000543,E65000001,DN163PR,DN16 3PR,DN16 3PR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
"470241",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"28362",E06000013,53.5528144836426,E37000060,,-0.649704992771149,E01013266,E01013266,E02002767,E02002767,E40000012,E00066922,E00066922,6B4,E99999999,"489555","1",E18000003,E06000013,"407088",E05015080,E04000543,E65000001,DN163PS,DN16 3PS,DN16 3PS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013233
