OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"810174",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"3202",S30000042,56.1691589355469,S99999999,,-3.05393505096436,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"334654","1",S08000029,S12000047,"0697890",S13002966,S99999999,S99999999,KY1 4BY,KY1  4BY,KY1 4BY,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1628074645996,S99999999,,-3.12810397148132,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"330037","1",S08000029,S12000047,"0697256",S13002959,S99999999,S99999999,KY1 4DA,KY1  4DA,KY1 4DA,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1715774536133,S99999999,,-3.13614010810852,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"329554","1",S08000029,S12000047,"0698240",S13002959,S99999999,S99999999,KY1 4DD,KY1  4DD,KY1 4DD,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1737098693848,S99999999,,-3.13391590118408,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"329696","1",S08000029,S12000047,"0698475",S13002959,S99999999,S99999999,KY1 4DE,KY1  4DE,KY1 4DE,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1660575866699,S99999999,,-3.13423800468445,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"329662","1",S08000029,S12000047,"0697624",S13002959,S99999999,S99999999,KY1 4DR,KY1  4DR,KY1 4DR,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1603775024414,S99999999,,-3.14324903488159,S01009548,S01016657,S02001798,S02003092,S99999999,S00111375,S00154888,5B3,S99999999,"329092","1",S08000029,S12000047,"0697001",S13002959,S99999999,S99999999,KY1 4DS,KY1  4DS,KY1 4DS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1615142822266,S99999999,,-3.14460301399231,S01009548,S01016657,S02001798,S02003092,S99999999,S00111375,S00154888,5B3,S99999999,"329010","1",S08000029,S12000047,"0697129",S13002959,S99999999,S99999999,KY1 4DT,KY1  4DT,KY1 4DT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1670036315918,S99999999,,-3.12840390205383,S01009541,S01016657,S02001797,S02003092,S99999999,S00111706,S00154716,1A3,S99999999,"330026","1",S08000029,S12000047,"0697723",S13002959,S99999999,S99999999,KY1 4DW,KY1  4DW,KY1 4DW,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001564
"810198",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"2484",S30000042,56.1619186401367,S99999999,,-3.14104008674622,S01009548,S01016657,S02001798,S02003092,S99999999,S00111375,S00154888,5B3,S99999999,"329232","1",S08000029,S12000047,"0697170",S13002959,S99999999,S99999999,KY1 4EH,KY1  4EH,KY1 4EH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810199",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"2484",S30000042,56.1603965759277,S99999999,,-3.1444079875946,S01009548,S01016657,S02001798,S02003092,S99999999,S00111375,S00154888,5B3,S99999999,"329020","1",S08000029,S12000047,"0697004",S13002959,S99999999,S99999999,KY1 4EJ,KY1  4EJ,KY1 4EJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810206",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.1557769775391,S99999999,,-3.0732569694519,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333431","1",S08000029,S12000047,"0696419",S13002966,S99999999,S99999999,KY1 4ET,KY1  4ET,KY1 4ET,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810207",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.1554107666016,S99999999,,-3.07406806945801,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333380","1",S08000029,S12000047,"0696379",S13002966,S99999999,S99999999,KY1 4EU,KY1  4EU,KY1 4EU,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810208",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.1553421020508,S99999999,,-3.07253694534302,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333475","1",S08000029,S12000047,"0696370",S13002966,S99999999,S99999999,KY1 4EW,KY1  4EW,KY1 4EW,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810209",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.1550674438477,S99999999,,-3.07307696342468,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333441","1",S08000029,S12000047,"0696340",S13002966,S99999999,S99999999,KY1 4EX,KY1  4EX,KY1 4EX,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810210",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.154842376709,S99999999,,-3.07339191436768,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333421","1",S08000029,S12000047,"0696315",S13002966,S99999999,S99999999,KY1 4EY,KY1  4EY,KY1 4EY,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810211",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3202",S30000042,56.1543769836426,S99999999,,-3.07407188415527,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333378","1",S08000029,S12000047,"0696264",S13002966,S99999999,S99999999,KY1 4EZ,KY1  4EZ,KY1 4EZ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2902",S30000042,56.1586265563965,S99999999,,-3.06689691543579,S01009543,S01016659,S02001797,S02003092,S99999999,S00110356,S00154928,8C1,S99999999,"333831","1",S08000029,S12000047,"0696730",S13002966,S99999999,S99999999,KY1 4LA,KY1  4LA,KY1 4LA,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2902",S30000042,56.1568145751953,S99999999,,-3.06863403320312,S01009543,S01016659,S02001797,S02003092,S99999999,S00110354,S00154944,8B2,S99999999,"333720","1",S08000029,S12000047,"0696530",S13002966,S99999999,S99999999,KY1 4LB,KY1  4LB,KY1 4LB,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1570205688477,S99999999,,-3.06971788406372,S01009541,S01016656,S02001797,S02003092,S99999999,S00110355,S00154946,7C3,S99999999,"333653","1",S08000029,S12000047,"0696554",S13002966,S99999999,S99999999,KY1 4LD,KY1  4LD,KY1 4LD,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1566390991211,S99999999,,-3.07006192207336,S01009541,S01016656,S02001797,S02003092,S99999999,S00110355,S00154946,7C3,S99999999,"333631","1",S08000029,S12000047,"0696512",S13002966,S99999999,S99999999,KY1 4LE,KY1  4LE,KY1 4LE,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810216",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3202",S30000042,56.1580238342285,S99999999,,-3.07209610939026,S01009541,S01016656,S02001797,S02003092,S99999999,S00111947,S00154940,6B4,S99999999,"333507","1",S08000029,S12000047,"0696668",S13002966,S99999999,S99999999,KY1 4LF,KY1  4LF,KY1 4LF,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1560173034668,S99999999,,-3.07059192657471,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333597","1",S08000029,S12000047,"0696443",S13002966,S99999999,S99999999,KY1 4LG,KY1  4LG,KY1 4LG,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1566543579102,S99999999,,-3.07175207138062,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333526","1",S08000029,S12000047,"0696515",S13002966,S99999999,S99999999,KY1 4LH,KY1  4LH,KY1 4LH,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810219",S999,S99999999,S99999999,S99999999,S92000003,"197902",,S99999999,"3202",S30000042,56.1549415588379,S99999999,,-3.07637310028076,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333236","1",S08000029,S12000047,"0696329",S13002966,S99999999,S99999999,KY1 4LJ,KY1  4LJ,KY1 4LJ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810220",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3202",S30000042,56.1577491760254,S99999999,,-3.07371497154236,S01009541,S01016656,S02001797,S02003092,S99999999,S00111947,S00154943,6B4,S99999999,"333406","1",S08000029,S12000047,"0696639",S13002966,S99999999,S99999999,KY1 4LL,KY1  4LL,KY1 4LL,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1517181396484,S99999999,,-3.08639192581177,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332608","1",S08000029,S12000047,"0695980",S13002966,S99999999,S99999999,KY1 4LP,KY1  4LP,KY1 4LP,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3202",S30000042,56.1553382873535,S99999999,,-3.07087898254395,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154948,5B2,S99999999,"333578","1",S08000029,S12000047,"0696368",S13002966,S99999999,S99999999,KY1 4LQ,KY1  4LQ,KY1 4LQ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1510543823242,S99999999,,-3.09123492240906,S01009544,S01016660,S02001797,S02003092,S99999999,S00110368,S00154960,8B2,S99999999,"332306","1",S08000029,S12000047,"0695911",S13002966,S99999999,S99999999,KY1 4LR,KY1  4LR,KY1 4LR,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1520042419434,S99999999,,-3.08652901649475,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332600","1",S08000029,S12000047,"0696012",S13002966,S99999999,S99999999,KY1 4LS,KY1  4LS,KY1 4LS,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1507263183594,S99999999,,-3.08684706687927,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332578","1",S08000029,S12000047,"0695870",S13002966,S99999999,S99999999,KY1 4LT,KY1  4LT,KY1 4LT,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1501121520996,S99999999,,-3.08911609649658,S01009544,S01016660,S02001797,S02003092,S99999999,S00110370,S00154970,8B2,S99999999,"332436","1",S08000029,S12000047,"0695804",S13002966,S99999999,S99999999,KY1 4LU,KY1  4LU,KY1 4LU,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1525115966797,S99999999,,-3.08383893966675,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332768","1",S08000029,S12000047,"0696066",S13002966,S99999999,S99999999,KY1 4LW,KY1  4LW,KY1 4LW,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1505279541016,S99999999,,-3.08777499198914,S01009544,S01016660,S02001797,S02003092,S99999999,S00110370,S00154970,8B2,S99999999,"332520","1",S08000029,S12000047,"0695849",S13002966,S99999999,S99999999,KY1 4LX,KY1  4LX,KY1 4LX,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1501502990723,S99999999,,-3.0877161026001,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332523","1",S08000029,S12000047,"0695807",S13002966,S99999999,S99999999,KY1 4LY,KY1  4LY,KY1 4LY,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1515846252441,S99999999,,-3.08740305900574,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332545","1",S08000029,S12000047,"0695966",S13002966,S99999999,S99999999,KY1 4LZ,KY1  4LZ,KY1 4LZ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810231",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"2318",S30000042,56.1522178649902,S99999999,,-3.08777499198914,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332523","1",S08000029,S12000047,"0696037",S13002966,S99999999,S99999999,KY1 4NA,KY1  4NA,KY1 4NA,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1513328552246,S99999999,,-3.08955311775208,S01009544,S01016660,S02001797,S02003092,S99999999,S00111374,S00154960,8B2,S99999999,"332411","1",S08000029,S12000047,"0695940",S13002966,S99999999,S99999999,KY1 4NB,KY1  4NB,KY1 4NB,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.150707244873,S99999999,,-3.08982491493225,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332393","1",S08000029,S12000047,"0695871",S13002966,S99999999,S99999999,KY1 4ND,KY1  4ND,KY1 4ND,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1506195068359,S99999999,,-3.08879208564758,S01009544,S01016660,S02001797,S02003092,S99999999,S00110370,S00154970,8B2,S99999999,"332457","1",S08000029,S12000047,"0695860",S13002966,S99999999,S99999999,KY1 4NE,KY1  4NE,KY1 4NE,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810235",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"2318",S30000042,56.1502342224121,S99999999,,-3.09162998199463,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332280","1",S08000029,S12000047,"0695820",S13002966,S99999999,S99999999,KY1 4NF,KY1  4NF,KY1 4NF,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1506767272949,S99999999,,-3.09144997596741,S01009544,S01016660,S02001797,S02003092,S99999999,S00110368,S00154960,8B2,S99999999,"332292","1",S08000029,S12000047,"0695869",S13002966,S99999999,S99999999,KY1 4NG,KY1  4NG,KY1 4NG,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1489562988281,S99999999,,-3.09597206115723,S01009544,S01016660,S02001797,S02003092,S99999999,S00111707,S00154969,1B1,S99999999,"332008","1",S08000029,S12000047,"0695682",S13002966,S99999999,S99999999,KY1 4NH,KY1  4NH,KY1 4NH,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810238",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3202",S30000042,56.1571350097656,S99999999,,-3.07228088378906,S01009541,S01016656,S02001797,S02003092,S99999999,S00111948,S00154940,5B2,S99999999,"333494","1",S08000029,S12000047,"0696569",S13002966,S99999999,S99999999,KY1 4NJ,KY1  4NJ,KY1 4NJ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
"810239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.149829864502,S99999999,,-3.09047603607178,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332351","1",S08000029,S12000047,"0695774",S13002966,S99999999,S99999999,KY1 4NL,KY1  4NL,KY1 4NL,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810240",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"2318",S30000042,56.1520652770996,S99999999,,-3.08468008041382,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332715","1",S08000029,S12000047,"0696017",S13002966,S99999999,S99999999,KY1 4NN,KY1  4NN,KY1 4NN,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1512680053711,S99999999,,-3.08850502967834,S01009544,S01016660,S02001797,S02003092,S99999999,S00111374,S00154960,8B2,S99999999,"332476","1",S08000029,S12000047,"0695932",S13002966,S99999999,S99999999,KY1 4NP,KY1  4NP,KY1 4NP,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.149829864502,S99999999,,-3.09488606452942,S01009544,S01016660,S02001797,S02003092,S99999999,S00110367,S00154977,8C1,S99999999,"332077","1",S08000029,S12000047,"0695778",S13002966,S99999999,S99999999,KY1 4NQ,KY1  4NQ,KY1 4NQ,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1499938964844,S99999999,,-3.09228301048279,S01009544,S01016660,S02001797,S02003092,S99999999,S00110367,S00154977,8C1,S99999999,"332239","1",S08000029,S12000047,"0695794",S13002966,S99999999,S99999999,KY1 4NR,KY1  4NR,KY1 4NR,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1503105163574,S99999999,,-3.09126210212708,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332303","1",S08000029,S12000047,"0695828",S13002966,S99999999,S99999999,KY1 4NS,KY1  4NS,KY1 4NS,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1514205932617,S99999999,,-3.08670592308044,S01009544,S01016660,S02001797,S02003092,S99999999,S00110371,S00154961,8C3,S99999999,"332588","1",S08000029,S12000047,"0695947",S13002966,S99999999,S99999999,KY1 4NT,KY1  4NT,KY1 4NT,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.150936126709,S99999999,,-3.08852696418762,S01009544,S01016660,S02001797,S02003092,S99999999,S00110370,S00154970,8B2,S99999999,"332474","1",S08000029,S12000047,"0695895",S13002966,S99999999,S99999999,KY1 4NU,KY1  4NU,KY1 4NU,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1492729187012,S99999999,,-3.09462904930115,S01009544,S01016660,S02001797,S02003092,S99999999,S00110367,S00154977,8C1,S99999999,"332092","1",S08000029,S12000047,"0695716",S13002966,S99999999,S99999999,KY1 4NW,KY1  4NW,KY1 4NW,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2318",S30000042,56.1501083374023,S99999999,,-3.09043598175049,S01009544,S01016660,S02001797,S02003092,S99999999,S00110369,S00154967,8C2,S99999999,"332354","1",S08000029,S12000047,"0695805",S13002966,S99999999,S99999999,KY1 4NX,KY1  4NX,KY1 4NX,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001586
"810249",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3202",S30000042,56.157600402832,S99999999,,-3.07221293449402,S01009541,S01016656,S02001797,S02003092,S99999999,S00111947,S00154940,6B4,S99999999,"333499","1",S08000029,S12000047,"0696621",S13002966,S99999999,S99999999,KY1 4NY,KY1  4NY,KY1 4NY,S14000090,S23000009,S99999999,"6",,S03000008,S22000057,"0",S34001563
