OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"108887",E630,E35001211,E56000030,E99999999,E92000001,"200207",,E54000054,"8894",E08000035,53.798282623291,E37000062,,-1.70294904708862,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419664","1",E18000003,E08000035,"0433592",E05011389,E43000294,E65000001,BD3 7AG,BD3  7AG,BD3 7AG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009643
"108896",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8006477355957,E37000062,,-1.70385801792145,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419603","1",E18000003,E08000035,"0433855",E05011389,E43000294,E65000001,BD3 7AT,BD3  7AT,BD3 7AT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108899",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.801456451416,E37000062,,-1.70345795154572,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419629","1",E18000003,E08000035,"0433945",E05011389,E43000294,E65000001,BD3 7AX,BD3  7AX,BD3 7AX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108900",E630,E35001211,E56000030,E99999999,E92000001,"200012",,E54000054,"8894",E08000035,53.7986907958984,E37000062,,-1.70488905906677,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419536","1",E18000003,E08000035,"0433637",E05011389,E43000294,E65000001,BD3 7AY,BD3  7AY,BD3 7AY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108901",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8020286560059,E37000062,,-1.70228505134583,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419706","1",E18000003,E08000035,"0434009",E05011389,E43000294,E65000001,BD3 7AZ,BD3  7AZ,BD3 7AZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108902",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.802188873291,E37000062,,-1.70141804218292,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419763","1",E18000003,E08000035,"0434027",E05011389,E43000294,E65000001,BD3 7BA,BD3  7BA,BD3 7BA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108903",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8013534545898,E37000062,,-1.70183396339417,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419736","1",E18000003,E08000035,"0433934",E05011389,E43000294,E65000001,BD3 7BB,BD3  7BB,BD3 7BB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108904",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8017120361328,E37000062,,-1.70170998573303,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419744","1",E18000003,E08000035,"0433974",E05011389,E43000294,E65000001,BD3 7BD,BD3  7BD,BD3 7BD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108905",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8011093139648,E37000062,,-1.70157694816589,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419753","1",E18000003,E08000035,"0433907",E05011389,E43000294,E65000001,BD3 7BE,BD3  7BE,BD3 7BE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108906",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8017463684082,E37000062,,-1.7022260427475,E01011597,E01011597,E02002395,E02002395,E40000012,E00058429,E00058429,4C1,E99999999,"419710","1",E18000003,E08000035,"0433978",E05011389,E43000294,E65000001,BD3 7BG,BD3  7BG,BD3 7BG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009643
"108920",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8028793334961,E37000062,,-1.70155000686646,E01011597,E01011597,E02002395,E02002395,E40000012,E00058425,E00058425,4C1,E99999999,"419754","1",E18000003,E08000035,"0434104",E05011389,E43000294,E65000001,BD3 7DF,BD3  7DF,BD3 7DF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012376
"108921",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8894",E08000035,53.8040580749512,E37000062,,-1.70228505134583,E01011597,E01011597,E02002395,E02002395,E40000012,E00058425,E00058425,4C1,E99999999,"419705","1",E18000003,E08000035,"0434235",E05011389,E43000294,E65000001,BD3 7DG,BD3  7DG,BD3 7DG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012376
