OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48755",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22046",E08000027,52.4532241821289,E37000001,,-2.04149103164673,E01009805,E01009805,E02002038,E02002038,E40000011,E00049583,E00049583,5A1,E99999999,"397277","1",E18000005,E08000027,"0283918",E05015912,E43000181,E65000001,B62 8DN,B62  8DN,B62 8DN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020800
"48771",E630,,E56000007,E99999999,E92000001,"202504",,E54000062,"22046",E08000027,52.4465560913086,E37000001,,-2.03911590576172,E01009805,E01009805,E02002038,E02002038,E40000011,E00049587,E00049587,5A1,E99999999,"397438","1",E18000005,E08000027,"0283176",E05015912,E43000181,E65000001,B62 8ET,B62  8ET,B62 8ET,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020799
"48776",E630,,E56000007,E99999999,E92000001,"202504",,E54000062,"22046",E08000027,52.4481468200684,E37000001,,-2.0381019115448,E01009805,E01009805,E02002038,E02002038,E40000011,E00049577,E00049577,5B3,E99999999,"397507","5",E18000005,E08000027,"0283353",E05015912,E43000181,E65000001,B62 8FF,B62  8FF,B62 8FF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020799
"48777",E630,,E56000007,E99999999,E92000001,"202504",,E54000062,"22046",E08000027,52.4464454650879,E37000001,,-2.04004192352295,E01009805,E01009805,E02002038,E02002038,E40000011,E00049587,E00049587,5A1,E99999999,"397375","1",E18000005,E08000027,"0283164",E05015912,E43000181,E65000001,B62 8FG,B62  8FG,B62 8FG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020799
"48865",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22046",E08000027,52.4468955993652,E37000001,,-2.03895401954651,E01009805,E01009805,E02002038,E02002038,E40000011,E00049587,E00049587,5A1,E99999999,"397449","1",E18000005,E08000027,"0283214",E05015912,E43000181,E65000001,B62 8QZ,B62  8QZ,B62 8QZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020799
"48875",E630,E35000476,E56000007,E99999999,E92000001,"198106",,E54000062,"22046",E08000027,52.4484596252441,E37000001,,-2.03805804252625,E01009805,E01009805,E02002038,E02002038,E40000011,E00049577,E00049577,5B3,E99999999,"397510","1",E18000005,E08000027,"0283388",E05015912,E43000181,E65000001,B62 8SJ,B62  8SJ,B62 8SJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020799
"48904",E630,E35000476,E56000007,E99999999,E92000001,"198307",,E54000062,"22046",E08000027,52.4481468200684,E37000001,,-2.0381019115448,E01009805,E01009805,E02002038,E02002038,E40000011,E00049577,E00049577,5B3,E99999999,"397507","1",E18000005,E08000027,"0283353",E05015912,E43000181,E65000001,B62 8UB,B62  8UB,B62 8UB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020799
"49476",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"1640",E08000027,52.4488410949707,E37000001,,-2.05069708824158,E01009733,E01009733,E02002038,E02002038,E40000011,E00049259,E00049259,3A1,E99999999,"396651","1",E18000005,E08000027,"0283431",E05015912,E43000181,E65000001,B63 3AA,B63  3AA,B63 3AA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018366
"49477",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22046",E08000027,52.447811126709,E37000001,,-2.048180103302,E01009805,E01009805,E02002038,E02002038,E40000011,E00049583,E00049583,5A1,E99999999,"396822","1",E18000005,E08000027,"0283316",E05015912,E43000181,E65000001,B63 3AB,B63  3AB,B63 3AB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018397
"49478",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"1640",E08000027,52.4484825134277,E37000001,,-2.05032896995544,E01009733,E01009733,E02002038,E02002038,E40000011,E00049259,E00049259,3A1,E99999999,"396676","1",E18000005,E08000027,"0283391",E05015912,E43000181,E65000001,B63 3AD,B63  3AD,B63 3AD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018366
