OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"636453",,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9941825866699,E37000011,,-2.17441201210022,E01022459,E01022459,E02004667,E02004667,E40000006,E00114194,E00114194,5B3,E10000013,"388121","1",E18000010,E07000083,"0232873",E05012081,E04004426,E65000001,GL194RF,GL19 4RF,GL19 4RF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046660
"637949",E630,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9925079345703,E37000011,,-2.15783190727234,E01022459,E01022459,E02004667,E02004667,E40000006,E00114199,E00114199,7A2,E10000013,"389259","1",E18000010,E07000083,"0232684",E05012082,E04004426,E65000001,GL205AB,GL20 5AB,GL20 5AB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050031
"637950",E630,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9922294616699,E37000011,,-2.15832591056824,E01022459,E01022459,E02004667,E02004667,E40000006,E00114199,E00114199,7A2,E10000013,"389225","1",E18000010,E07000083,"0232653",E05012082,E04004426,E65000001,GL205AD,GL20 5AD,GL20 5AD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050031
"637951",E630,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9930038452148,E37000011,,-2.15831398963928,E01022459,E01022459,E02004667,E02004667,E40000006,E00114199,E00114199,7A2,E10000013,"389226","1",E18000010,E07000083,"0232739",E05012081,E04004426,E65000001,GL205AE,GL20 5AE,GL20 5AE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050031
"637952",E630,E35999999,E56000033,E58000521,E92000001,"200501",,E54000043,"15638",E07000083,51.9924011230469,E37000011,,-2.15857410430908,E01022459,E01022459,E02004667,E02004667,E40000006,E00114199,E00114199,7A2,E10000013,"389208","1",E18000010,E07000083,"0232672",E05012082,E04004426,E65000001,GL205AF,GL20 5AF,GL20 5AF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050031
"637953",E630,E35999999,E56000033,E58000521,E92000001,"200206",,E54000043,"15638",E07000083,51.9927406311035,E37000011,,-2.15928888320923,E01022459,E01022459,E02004667,E02004667,E40000006,E00114194,E00114194,5B3,E10000013,"389159","1",E18000010,E07000083,"0232710",E05012082,E04004426,E65000001,GL205AG,GL20 5AG,GL20 5AG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046660
"637954",E630,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9928588867188,E37000011,,-2.15768694877625,E01022459,E01022459,E02004667,E02004667,E40000006,E00114197,E00114197,7A2,E10000013,"389269","1",E18000010,E07000083,"0232723",E05012081,E04004426,E65000001,GL205AH,GL20 5AH,GL20 5AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046661
"637955",E630,E35999999,E56000033,E58000521,E92000001,"201806",,E54000043,"15638",E07000083,51.9929733276367,E37000011,,-2.15939211845398,E01022459,E01022459,E02004667,E02004667,E40000006,E00114194,E00114194,5B3,E10000013,"389152","1",E18000010,E07000083,"0232736",E05012082,E04004426,E65000001,GL205AJ,GL20 5AJ,GL20 5AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046660
"637956",E630,E35999999,E56000033,E58000521,E92000001,"198001",,E54000043,"15638",E07000083,51.9936790466309,E37000011,,-2.15735507011414,E01022459,E01022459,E02004667,E02004667,E40000006,E00114197,E00114197,7A2,E10000013,"389292","1",E18000010,E07000083,"0232814",E05012081,E04004426,E65000001,GL205AL,GL20 5AL,GL20 5AL,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046661
"637957",E630,E35999999,E56000033,E58000521,E92000001,"200106",,E54000043,"15638",E07000083,51.9926223754883,E37000011,,-2.15880799293518,E01022459,E01022459,E02004667,E02004667,E40000006,E00114194,E00114194,5B3,E10000013,"389192","1",E18000010,E07000083,"0232697",E05012082,E04004426,E65000001,GL205AN,GL20 5AN,GL20 5AN,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046660
