OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034788",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31360",E08000021,54.9955902099609,E37000025,,-1.61677098274231,E01008423,E01008423,E02001713,E02001713,E40000012,E00042730,E00042730,5B2,E99999999,"424617","1",E18000001,E08000021,"0566845",E05011447,E43000270,E65000001,NE2 3NH,NE2  3NH,NE2 3NH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000963
"1042180",E630,E35001179,E56000029,E99999999,E92000001,"201612",,E54000050,"30906",E08000021,55.0046730041504,E37000025,,-1.61934196949005,E01008419,E01008419,E02001713,E02001713,E40000012,E00042712,E00042712,5A3,E99999999,"424447","1",E18000001,E08000021,"0567855",E05011447,E43000270,E65000001,NE3 1AA,NE3  1AA,NE3 1AA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000121
"1042194",E630,E35001179,E56000029,E99999999,E92000001,"198106",,E54000050,"30906",E08000021,55.0044479370117,E37000025,,-1.61914098262787,E01008419,E01008419,E02001713,E02001713,E40000012,E00042712,E00042712,5A3,E99999999,"424460","1",E18000001,E08000021,"0567830",E05011447,E43000270,E65000001,NE3 1AW,NE3  1AW,NE3 1AW,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000121
"1042201",E630,E35001179,E56000029,E99999999,E92000001,"200305",,E54000050,"30486",E08000021,55.0073204040527,E37000025,,-1.6214120388031,E01008355,E01008355,E02001713,E02001713,E40000012,E00042379,E00042379,5A3,E99999999,"424313","1",E18000001,E08000021,"0568149",E05011446,E43000270,E65000001,NE3 1BF,NE3  1BF,NE3 1BF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000964
"1042209",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30906",E08000021,55.0058403015137,E37000025,,-1.62189495563507,E01008419,E01008419,E02001713,E02001713,E40000012,E00042707,E00042707,5B2,E99999999,"424283","1",E18000001,E08000021,"0567984",E05011447,E43000270,E65000001,NE3 1DB,NE3  1DB,NE3 1DB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000960
"1042210",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30906",E08000021,55.0065383911133,E37000025,,-1.62155997753143,E01008419,E01008419,E02001713,E02001713,E40000012,E00042735,E00042735,"2D2",E99999999,"424304","1",E18000001,E08000021,"0568062",E05011447,E43000270,E65000001,NE3 1DD,NE3  1DD,NE3 1DD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000964
"1042211",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30906",E08000021,55.0058670043945,E37000025,,-1.62424004077911,E01008419,E01008419,E02001713,E02001713,E40000012,E00042739,E00042739,5A3,E99999999,"424133","1",E18000001,E08000021,"0567986",E05011447,E43000270,E65000001,NE3 1DE,NE3  1DE,NE3 1DE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000960
"1042213",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30906",E08000021,55.0068893432617,E37000025,,-1.62180697917938,E01008419,E01008419,E02001713,E02001713,E40000012,E00042735,E00042735,"2D2",E99999999,"424288","1",E18000001,E08000021,"0568101",E05011447,E43000270,E65000001,NE3 1DH,NE3  1DH,NE3 1DH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000964
"1042214",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30486",E08000021,55.0072174072266,E37000025,,-1.62199103832245,E01008355,E01008355,E02001713,E02001713,E40000012,E00042379,E00042379,5A3,E99999999,"424276","1",E18000001,E08000021,"0568137",E05011446,E43000270,E65000001,NE3 1DJ,NE3  1DJ,NE3 1DJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000964
"1042215",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30486",E08000021,55.0081672668457,E37000025,,-1.62213897705078,E01008355,E01008355,E02001713,E02001713,E40000012,E00042379,E00042379,5A3,E99999999,"424266","1",E18000001,E08000021,"0568243",E05011446,E43000270,E65000001,NE3 1DL,NE3  1DL,NE3 1DL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000964
