OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725472",E630,E35000012,E56000035,E58000651,E92000001,"202001",,E54000025,"24310",E07000103,51.6628341674805,E37000048,,-0.400813013315201,E01023880,E01023880,E02004974,E02004974,E40000007,E00121261,E00121261,5B1,E10000015,"510703","1",E18000006,E07000103,"0197216",E05011051,E43000082,E65000001,WD171BU,WD17 1BU,WD17 1BU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027597
"1725473",E630,E35000012,E56000035,E58000651,E92000001,"202001",,E54000025,"24310",E07000103,51.6628341674805,E37000048,,-0.400813013315201,E01023880,E01023880,E02004974,E02004974,E40000007,E00121261,E00121261,5B1,E10000015,"510703","1",E18000006,E07000103,"0197216",E05011051,E43000082,E65000001,WD171BW,WD17 1BW,WD17 1BW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027597
"1725546",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"24310",E07000103,51.6653785705566,E37000048,,-0.399392992258072,E01023880,E01023880,E02004974,E02004974,E40000007,E00121258,E00121258,4A2,E10000015,"510795","1",E18000006,E07000103,"0197501",E05011051,E43000082,E65000001,WD171RA,WD17 1RA,WD17 1RA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027599
"1725547",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"24310",E07000103,51.6652679443359,E37000048,,-0.39988899230957,E01023880,E01023880,E02004974,E02004974,E40000007,E00121258,E00121258,4A2,E10000015,"510761","1",E18000006,E07000103,"0197488",E05011051,E43000082,E65000001,WD171RB,WD17 1RB,WD17 1RB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027599
"1725548",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"24310",E07000103,51.6646881103516,E37000048,,-0.400038987398148,E01023880,E01023880,E02004974,E02004974,E40000007,E00121258,E00121258,4A2,E10000015,"510752","1",E18000006,E07000103,"0197423",E05011051,E43000082,E65000001,WD171RD,WD17 1RD,WD17 1RD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027599
"1725552",E630,E35000012,E56000035,E58000651,E92000001,"201702",,E54000025,"24310",E07000103,51.6658630371094,E37000048,,-0.399275004863739,E01023880,E01023880,E02004974,E02004974,E40000007,E00121258,E00121258,4A2,E10000015,"510802","1",E18000006,E07000103,"0197555",E05011051,E43000082,E65000001,WD171RT,WD17 1RT,WD17 1RT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027599
"1725553",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"24310",E07000103,51.6634140014648,E37000048,,-0.400936990976334,E01023880,E01023880,E02004974,E02004974,E40000007,E00121260,E00121260,4C3,E10000015,"510693","1",E18000006,E07000103,"0197280",E05011051,E43000082,E65000001,WD171RY,WD17 1RY,WD17 1RY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027597
"1725554",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"24310",E07000103,51.6638069152832,E37000048,,-0.400142997503281,E01023880,E01023880,E02004974,E02004974,E40000007,E00121260,E00121260,4C3,E10000015,"510747","1",E18000006,E07000103,"0197325",E05011051,E43000082,E65000001,WD171SJ,WD17 1SJ,WD17 1SJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027597
"1725773",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"31626",E07000103,51.6755409240723,E37000048,,-0.420094013214111,E01023878,E01023878,E02004974,E02004974,E40000007,E00121270,E00121270,6A1,E10000015,"509339","1",E18000006,E07000103,"0198600",E05011051,E43000082,E65000001,WD173HJ,WD17 3HJ,WD17 3HJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027596
"1725803",E630,E35000012,E56000035,E58000651,E92000001,"200807",,E54000025,"28114",E07000103,51.6667785644531,E37000048,,-0.409105002880096,E01023879,E01035573,E02004974,E02004974,E40000007,E00121255,E00121255,2C1,E10000015,"510120","1",E18000006,E07000103,"0197642",E05011051,E43000082,E65000001,WD174AN,WD17 4AN,WD17 4AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027595
