OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"931374",,E35999999,E56000035,E58000641,E92000001,"201008",,E54000025,"17498",E07000099,51.8963661193848,E37000048,,-0.369410991668701,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"512294","1",E18000006,E07000099,"0223235",E05015774,E04004788,E65000001,LU2 8BY,LU2  8BY,LU2 8BY,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931397",,E35999999,E56000035,E58000641,E92000001,"202009",,E54000025,"17498",E07000099,51.9214324951172,E37000048,,-0.371192008256912,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512109","1",E18000006,E07000099,"0226020",E05015774,E04004785,E65000001,LU2 8EG,LU2  8EG,LU2 8EG,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931446",E630,E35000963,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9056091308594,E37000048,,-0.379716992378235,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511562","1",E18000006,E07000099,"0224247",E05015774,E04004788,E65000001,LU2 8LA,LU2  8LA,LU2 8LA,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931447",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9032135009766,E37000048,,-0.373668998479843,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511984","1",E18000006,E07000099,"0223990",E05015774,E04004788,E65000001,LU2 8LB,LU2  8LB,LU2 8LB,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931448",E630,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.909122467041,E37000048,,-0.377642005681992,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511696","1",E18000006,E07000099,"0224641",E05015774,E04004788,E65000001,LU2 8LD,LU2  8LD,LU2 8LD,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931449",E630,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9103240966797,E37000048,,-0.374182999134064,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511931","1",E18000006,E07000099,"0224780",E05015774,E04004788,E65000001,LU2 8LE,LU2  8LE,LU2 8LE,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"1",E33027385
"931450",E630,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.914909362793,E37000048,,-0.380035996437073,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511517","1",E18000006,E07000099,"0225281",E05015774,E04004788,E65000001,LU2 8LF,LU2  8LF,LU2 8LF,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931451",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.922233581543,E37000048,,-0.37245699763298,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512020","1",E18000006,E07000099,"0226107",E05015774,E04004785,E65000001,LU2 8LH,LU2  8LH,LU2 8LH,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931452",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9218826293945,E37000048,,-0.371888011693954,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512060","1",E18000006,E07000099,"0226069",E05015774,E04004785,E65000001,LU2 8LJ,LU2  8LJ,LU2 8LJ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931453",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9220695495605,E37000048,,-0.372258991003036,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512034","1",E18000006,E07000099,"0226089",E05015774,E04004785,E65000001,LU2 8LL,LU2  8LL,LU2 8LL,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931454",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9257888793945,E37000048,,-0.375934988260269,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511772","1",E18000006,E07000099,"0226497",E05015774,E04004785,E65000001,LU2 8LN,LU2  8LN,LU2 8LN,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931455",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9276123046875,E37000048,,-0.373367011547089,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511944","1",E18000006,E07000099,"0226704",E05015774,E04004785,E65000001,LU2 8LP,LU2  8LP,LU2 8LP,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931456",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9203872680664,E37000048,,-0.370472997426987,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"512161","1",E18000006,E07000099,"0225905",E05015774,E04004788,E65000001,LU2 8LQ,LU2  8LQ,LU2 8LQ,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931457",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9279289245605,E37000048,,-0.374765992164612,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511847","1",E18000006,E07000099,"0226737",E05015774,E04004785,E65000001,LU2 8LR,LU2  8LR,LU2 8LR,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931458",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9291610717773,E37000048,,-0.376031011343002,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511757","1",E18000006,E07000099,"0226872",E05015774,E04004785,E65000001,LU2 8LS,LU2  8LS,LU2 8LS,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931459",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9288749694824,E37000048,,-0.377481013536453,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511658","1",E18000006,E07000099,"0226838",E05015774,E04004785,E65000001,LU2 8LT,LU2  8LT,LU2 8LT,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931460",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9316177368164,E37000048,,-0.379258006811142,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511529","1",E18000006,E07000099,"0227140",E05015774,E04004785,E65000001,LU2 8LU,LU2  8LU,LU2 8LU,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931461",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9270896911621,E37000048,,-0.375146001577377,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511823","1",E18000006,E07000099,"0226643",E05015774,E04004785,E65000001,LU2 8LW,LU2  8LW,LU2 8LW,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931462",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9322166442871,E37000048,,-0.379076987504959,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511540","1",E18000006,E07000099,"0227207",E05015774,E04004785,E65000001,LU2 8LX,LU2  8LX,LU2 8LX,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931463",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9331474304199,E37000048,,-0.37958100438118,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511503","1",E18000006,E07000099,"0227310",E05015774,E04004785,E65000001,LU2 8LY,LU2  8LY,LU2 8LY,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931464",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9350624084473,E37000048,,-0.381985008716583,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511333","1",E18000006,E07000099,"0227519",E05015774,E04004785,E65000001,LU2 8LZ,LU2  8LZ,LU2 8LZ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931465",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9356536865234,E37000048,,-0.383141994476318,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"511252","1",E18000006,E07000099,"0227583",E05015774,E04004785,E65000001,LU2 8NA,LU2  8NA,LU2 8NA,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931466",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9361991882324,E37000048,,-0.390278995037079,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"510760","1",E18000006,E07000099,"0227633",E05015774,E04004785,E65000001,LU2 8NB,LU2  8NB,LU2 8NB,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931467",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.940990447998,E37000048,,-0.397352993488312,E01023624,E01023624,E02004922,E02004922,E40000007,E00119977,E00119977,1A3,E10000015,"510262","1",E18000006,E07000099,"0228155",E05015774,E04004775,E65000001,LU2 8ND,LU2  8ND,LU2 8ND,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931470",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9134674072266,E37000048,,-0.355008006095886,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"513242","1",E18000006,E07000099,"0225159",E05015774,E04004788,E65000001,LU2 8NH,LU2  8NH,LU2 8NH,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931471",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9097862243652,E37000048,,-0.353486001491547,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"513356","1",E18000006,E07000099,"0224752",E05015774,E04004788,E65000001,LU2 8NJ,LU2  8NJ,LU2 8NJ,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931472",,E35999999,E56000035,E58000641,E92000001,"201809",,E54000025,"17498",E07000099,51.9208602905273,E37000048,,-0.370703011751175,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512144","1",E18000006,E07000099,"0225957",E05015774,E04004785,E65000001,LU2 8NL,LU2  8NL,LU2 8NL,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931473",E630,E35999999,E56000035,E58000641,E92000001,"200106",,E54000025,"17498",E07000099,51.9074401855469,E37000048,,-0.376962006092072,E01023624,E01023624,E02004922,E02004922,E40000007,E00119982,E00119982,8C1,E10000015,"511747","1",E18000006,E07000099,"0224455",E05015774,E04004788,E65000001,LU2 8NN,LU2  8NN,LU2 8NN,E14001289,E23000027,E12000006,F1,RSN1,E38000049,E30000237,"0",E33027385
"931474",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.9299659729004,E37000048,,-0.36209699511528,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512713","1",E18000006,E07000099,"0226983",E05015774,E04004785,E65000001,LU2 8NQ,LU2  8NQ,LU2 8NQ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931475",,E35999999,E56000035,E58000641,E92000001,"200106",,E54000025,"17498",E07000099,51.9223747253418,E37000048,,-0.37220498919487,E01023624,E01023624,E02004922,E02004922,E40000007,E00119981,E00119981,1B2,E10000015,"512037","1",E18000006,E07000099,"0226123",E05015774,E04004785,E65000001,LU2 8NS,LU2  8NS,LU2 8NS,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027385
"931476",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8890495300293,E37000048,,-0.354824006557465,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"513316","1",E18000006,E07000099,"0222444",E05015767,E04004782,E65000001,LU2 8NX,LU2  8NX,LU2 8NX,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027390
"931477",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8885612487793,E37000048,,-0.351965010166168,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"513514","1",E18000006,E07000099,"0222394",E05015767,E04004782,E65000001,LU2 8NY,LU2  8NY,LU2 8NY,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"1",E33027390
"931478",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"17498",E07000099,51.887996673584,E37000048,,-0.350706994533539,E01023624,E01023624,E02004922,E02004922,E40000007,E00119978,E00119978,8A1,E10000015,"513602","1",E18000006,E07000099,"0222333",E05015767,E04004782,E65000001,LU2 8NZ,LU2  8NZ,LU2 8NZ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000237,"0",E33027390
"931479",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8845291137695,E37000048,,-0.349817007780075,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"513672","1",E18000006,E07000099,"0221949",E05015767,E04004782,E65000001,LU2 8PA,LU2  8PA,LU2 8PA,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027390
"931480",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8814659118652,E37000048,,-0.348592013120651,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"513764","1",E18000006,E07000099,"0221610",E05015767,E04004782,E65000001,LU2 8PB,LU2  8PB,LU2 8PB,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027390
"931484",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8675155639648,E37000048,,-0.335029006004333,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"514733","1",E18000006,E07000099,"0220080",E05015767,E04004782,E65000001,LU2 8PH,LU2  8PH,LU2 8PH,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027390
"931485",,E35999999,E56000035,E58000641,E92000001,"198001",,E54000025,"25578",E07000099,51.8707122802734,E37000048,,-0.336596012115479,E01023625,E01023625,E02004922,E02004922,E40000007,E00119979,E00119979,6B2,E10000015,"514617","1",E18000006,E07000099,"0220433",E05015767,E04004782,E65000001,LU2 8PJ,LU2  8PJ,LU2 8PJ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027390
