OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"471608",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23316",E06000013,53.6795845031738,E37000060,,-0.405616998672485,E01013305,E01013305,E02002750,E02002750,E40000012,E00067135,E00067135,1A4,E99999999,"505409","1",E18000003,E06000013,"421525",E05015087,E04000539,E65000001,DN186DD,DN18 6DD,DN18 6DD,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013162
"471687",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6767997741699,E37000060,,-0.380165994167328,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507097","1",E18000003,E06000013,"421253",E05015087,E04000539,E65000001,DN197AA,DN19 7AA,DN19 7AA,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471688",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6779365539551,E37000060,,-0.377912014722824,E01013307,E01013307,E02002750,E02002750,E40000012,E00067139,E00067139,1C2,E99999999,"507243","1",E18000003,E06000013,"421383",E05015087,E04000539,E65000001,DN197AB,DN19 7AB,DN19 7AB,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471689",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6785202026367,E37000060,,-0.376482009887695,E01013307,E01013307,E02002750,E02002750,E40000012,E00067139,E00067139,1C2,E99999999,"507336","1",E18000003,E06000013,"421450",E05015087,E04000539,E65000001,DN197AD,DN19 7AD,DN19 7AD,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471690",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6781768798828,E37000060,,-0.37628298997879,E01013307,E01013307,E02002750,E02002750,E40000012,E00067139,E00067139,1C2,E99999999,"507350","1",E18000003,E06000013,"421412",E05015087,E04000539,E65000001,DN197AE,DN19 7AE,DN19 7AE,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471691",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6791152954102,E37000060,,-0.375928997993469,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507371","1",E18000003,E06000013,"421517",E05015087,E04000539,E65000001,DN197AF,DN19 7AF,DN19 7AF,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471692",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6769866943359,E37000060,,-0.372164994478226,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507625","1",E18000003,E06000013,"421286",E05015087,E04000539,E65000001,DN197AH,DN19 7AH,DN19 7AH,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471693",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6792221069336,E37000060,,-0.376408994197845,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507339","1",E18000003,E06000013,"421528",E05015087,E04000539,E65000001,DN197AJ,DN19 7AJ,DN19 7AJ,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471694",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6792335510254,E37000060,,-0.376742005348206,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507317","1",E18000003,E06000013,"421529",E05015087,E04000539,E65000001,DN197AL,DN19 7AL,DN19 7AL,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471695",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6788635253906,E37000060,,-0.378013014793396,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507234","1",E18000003,E06000013,"421486",E05015087,E04000539,E65000001,DN197AN,DN19 7AN,DN19 7AN,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471696",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6795768737793,E37000060,,-0.378787994384766,E01013307,E01013307,E02002750,E02002750,E40000012,E00067136,E00067136,1B1,E99999999,"507181","1",E18000003,E06000013,"421564",E05015087,E04000539,E65000001,DN197AP,DN19 7AP,DN19 7AP,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013162
"471697",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6802101135254,E37000060,,-0.377779006958008,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507246","1",E18000003,E06000013,"421636",E05015087,E04000539,E65000001,DN197AR,DN19 7AR,DN19 7AR,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471698",E630,E35999999,E56000026,E99999999,E92000001,"201410",,E54000051,"8455",E06000013,53.7013778686523,E37000060,,-0.360408008098602,E01013303,E01013303,E02002750,E02002750,E40000012,E00067153,E00067153,8A2,E99999999,"508339","1",E18000003,E06000013,"424017",E05015087,E04000571,E65000001,DN197AT,DN19 7AT,DN19 7AT,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013165
"471699",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6805267333984,E37000060,,-0.375981003046036,E01013307,E01013307,E02002750,E02002750,E40000012,E00067136,E00067136,1B1,E99999999,"507364","1",E18000003,E06000013,"421674",E05015087,E04000539,E65000001,DN197AU,DN19 7AU,DN19 7AU,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013162
"471700",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.678524017334,E37000060,,-0.37949401140213,E01013307,E01013307,E02002750,E02002750,E40000012,E00067134,E00067134,1B2,E99999999,"507137","1",E18000003,E06000013,"421446",E05015087,E04000539,E65000001,DN197AW,DN19 7AW,DN19 7AW,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013163
"471701",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6817092895508,E37000060,,-0.377660989761353,E01013307,E01013307,E02002750,E02002750,E40000012,E00067136,E00067136,1B1,E99999999,"507250","1",E18000003,E06000013,"421803",E05015087,E04000539,E65000001,DN197AX,DN19 7AX,DN19 7AX,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013162
"471702",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21437",E06000013,53.6809616088867,E37000060,,-0.379415988922119,E01013307,E01013307,E02002750,E02002750,E40000012,E00067136,E00067136,1B1,E99999999,"507136","1",E18000003,E06000013,"421717",E05015087,E04000539,E65000001,DN197AY,DN19 7AY,DN19 7AY,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013162
"471703",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23316",E06000013,53.6810150146484,E37000060,,-0.38204899430275,E01013305,E01013305,E02002750,E02002750,E40000012,E00067137,E00067137,1B1,E99999999,"506962","1",E18000003,E06000013,"421719",E05015087,E04000539,E65000001,DN197AZ,DN19 7AZ,DN19 7AZ,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013162
