OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355899",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.239875793457,E37000045,,-1.45335698127747,E01019562,E01019562,E02004062,E02004062,E40000011,E00098934,E00098934,7C3,E10000007,"436580","1",E18000004,E07000034,"0371565",E05015171,E43000048,E65000001,S40 4AP,S40  4AP,S40 4AP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015896
"1355911",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.240909576416,E37000045,,-1.4527440071106,E01019562,E01019562,E02004062,E02004062,E40000011,E00098934,E00098934,7C3,E10000007,"436620","1",E18000004,E07000034,"0371680",E05015171,E43000048,E65000001,S40 4BD,S40  4BD,S40 4BD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015896
"1355952",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2444305419922,E37000045,,-1.45021200180054,E01019562,E01019562,E02004062,E02004062,E40000011,E00098938,E00098938,6B3,E10000007,"436786","1",E18000004,E07000034,"0372073",E05015174,E43000048,E65000001,S40 4EN,S40  4EN,S40 4EN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355959",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2440338134766,E37000045,,-1.45062100887299,E01019562,E01019562,E02004062,E02004062,E40000011,E00098938,E00098938,6B3,E10000007,"436759","1",E18000004,E07000034,"0372029",E05015174,E43000048,E65000001,S40 4EW,S40  4EW,S40 4EW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355963",E630,E35001230,E56000031,E58000242,E92000001,"199712",,E54000058,"15747",E07000034,53.2506103515625,E37000045,,-1.45551300048828,E01019557,E01019557,E02004062,E02004062,E40000011,E00098920,E00098920,8A1,E10000007,"436427","1",E18000004,E07000034,"0372758",E05015177,E43000048,E65000001,S40 4FB,S40  4FB,S40 4FB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355964",E630,E35001230,E56000031,E58000242,E92000001,"199712",,E54000058,"15747",E07000034,53.2507171630859,E37000045,,-1.45503199100494,E01019557,E01019557,E02004062,E02004062,E40000011,E00098920,E00098920,8A1,E10000007,"436459","1",E18000004,E07000034,"0372770",E05015177,E43000048,E65000001,S40 4FD,S40  4FD,S40 4FD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355965",E630,E35001230,E56000031,E58000242,E92000001,"199712",,E54000058,"15747",E07000034,53.2506332397461,E37000045,,-1.45416402816772,E01019557,E01019557,E02004062,E02004062,E40000011,E00098920,E00098920,8A1,E10000007,"436517","1",E18000004,E07000034,"0372761",E05015177,E43000048,E65000001,S40 4FE,S40  4FE,S40 4FE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355973",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2484092712402,E37000045,,-1.45159995555878,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436690","1",E18000004,E07000034,"0372515",E05015174,E43000048,E65000001,S40 4HL,S40  4HL,S40 4HL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355974",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2485771179199,E37000045,,-1.45275104045868,E01019562,E01019562,E02004062,E02004062,E40000011,E00098925,E00098925,6B4,E10000007,"436613","1",E18000004,E07000034,"0372533",E05015174,E43000048,E65000001,S40 4HN,S40  4HN,S40 4HN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355975",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2480773925781,E37000045,,-1.45398700237274,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436531","1",E18000004,E07000034,"0372477",E05015174,E43000048,E65000001,S40 4HP,S40  4HP,S40 4HP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355977",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2482070922852,E37000045,,-1.45278596878052,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436611","1",E18000004,E07000034,"0372492",E05015174,E43000048,E65000001,S40 4HR,S40  4HR,S40 4HR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355978",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2475814819336,E37000045,,-1.45376801490784,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436546","1",E18000004,E07000034,"0372422",E05015174,E43000048,E65000001,S40 4HS,S40  4HS,S40 4HS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355979",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2474822998047,E37000045,,-1.45357501506805,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436559","1",E18000004,E07000034,"0372411",E05015174,E43000048,E65000001,S40 4HT,S40  4HT,S40 4HT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355980",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2474098205566,E37000045,,-1.45338094234467,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436572","1",E18000004,E07000034,"0372403",E05015174,E43000048,E65000001,S40 4HU,S40  4HU,S40 4HU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355981",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2482376098633,E37000045,,-1.45389497280121,E01019562,E01019562,E02004062,E02004062,E40000011,E00098925,E00098925,6B4,E10000007,"436537","1",E18000004,E07000034,"0372495",E05015174,E43000048,E65000001,S40 4HW,S40  4HW,S40 4HW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355982",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2473449707031,E37000045,,-1.45312702655792,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436589","1",E18000004,E07000034,"0372396",E05015174,E43000048,E65000001,S40 4HX,S40  4HX,S40 4HX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355983",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2475433349609,E37000045,,-1.45295894145966,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436600","1",E18000004,E07000034,"0372418",E05015174,E43000048,E65000001,S40 4HY,S40  4HY,S40 4HY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355984",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2471466064453,E37000045,,-1.4549880027771,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436465","1",E18000004,E07000034,"0372373",E05015174,E43000048,E65000001,S40 4HZ,S40  4HZ,S40 4HZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355985",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2472686767578,E37000045,,-1.45383203029633,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436542","1",E18000004,E07000034,"0372387",E05015174,E43000048,E65000001,S40 4JA,S40  4JA,S40 4JA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355986",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246883392334,E37000045,,-1.45385205745697,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436541","1",E18000004,E07000034,"0372344",E05015174,E43000048,E65000001,S40 4JB,S40  4JB,S40 4JB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355987",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246711730957,E37000045,,-1.45404899120331,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436528","1",E18000004,E07000034,"0372325",E05015174,E43000048,E65000001,S40 4JD,S40  4JD,S40 4JD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355988",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246467590332,E37000045,,-1.45402204990387,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436530","1",E18000004,E07000034,"0372298",E05015174,E43000048,E65000001,S40 4JE,S40  4JE,S40 4JE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355989",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2465133666992,E37000045,,-1.45360195636749,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436558","1",E18000004,E07000034,"0372303",E05015174,E43000048,E65000001,S40 4JF,S40  4JF,S40 4JF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355990",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246753692627,E37000045,,-1.45335900783539,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436574","1",E18000004,E07000034,"0372330",E05015174,E43000048,E65000001,S40 4JG,S40  4JG,S40 4JG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355991",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2462387084961,E37000045,,-1.45296096801758,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436601","1",E18000004,E07000034,"0372273",E05015174,E43000048,E65000001,S40 4JH,S40  4JH,S40 4JH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355992",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2462005615234,E37000045,,-1.45273697376251,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436616","1",E18000004,E07000034,"0372269",E05015174,E43000048,E65000001,S40 4JJ,S40  4JJ,S40 4JJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355993",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246337890625,E37000045,,-1.45260000228882,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436625","1",E18000004,E07000034,"0372284",E05015174,E43000048,E65000001,S40 4JL,S40  4JL,S40 4JL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355994",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2465858459473,E37000045,,-1.45202696323395,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436663","1",E18000004,E07000034,"0372312",E05015174,E43000048,E65000001,S40 4JN,S40  4JN,S40 4JN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355995",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2468070983887,E37000045,,-1.45148503780365,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436699","1",E18000004,E07000034,"0372337",E05015174,E43000048,E65000001,S40 4JP,S40  4JP,S40 4JP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355996",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.246337890625,E37000045,,-1.45316994190216,E01019562,E01019562,E02004062,E02004062,E40000011,E00098927,E00098927,7C2,E10000007,"436587","1",E18000004,E07000034,"0372284",E05015174,E43000048,E65000001,S40 4JQ,S40  4JQ,S40 4JQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355997",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2472991943359,E37000045,,-1.45093905925751,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436735","1",E18000004,E07000034,"0372392",E05015174,E43000048,E65000001,S40 4JR,S40  4JR,S40 4JR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355998",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.247802734375,E37000045,,-1.45058798789978,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436758","1",E18000004,E07000034,"0372448",E05015174,E43000048,E65000001,S40 4JS,S40  4JS,S40 4JS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1355999",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2478866577148,E37000045,,-1.45147097110748,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436699","1",E18000004,E07000034,"0372457",E05015174,E43000048,E65000001,S40 4JT,S40  4JT,S40 4JT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
"1356000",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"5830",E07000034,53.2480087280273,E37000045,,-1.4507349729538,E01019562,E01019562,E02004062,E02004062,E40000011,E00098926,E00098926,8C3,E10000007,"436748","1",E18000004,E07000034,"0372471",E05015174,E43000048,E65000001,S40 4JU,S40  4JU,S40 4JU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015895
