OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"868541",,E35000294,E56000031,E58000853,E92000001,"201601",,E54000015,"29870",E07000132,52.6590309143066,E37000021,,-1.20953798294067,E01025847,E01025847,E02005378,E02005378,E40000011,E00131165,E00131165,6B1,E10000018,"453563","1",E18000004,E07000132,"0307103",E05005486,E04005497,E65000001,LE3 8JP,LE3  8JP,LE3 8JP,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872283",E630,E35000294,E56000031,E58000853,E92000001,"200710",,E54000015,"32327",E07000132,52.6614761352539,E37000021,,-1.20813298225403,E01025846,E01025846,E02005378,E02005378,E40000011,E00170682,E00170682,6B2,E10000018,"453655","1",E18000004,E07000132,"0307376",E05005486,E04005497,E65000001,LE6 0AN,LE6  0AN,LE6 0AN,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872286",E630,E35000294,E56000031,E58000853,E92000001,"200211",,E54000015,"32327",E07000132,52.662036895752,E37000021,,-1.21428894996643,E01025846,E01025846,E02005378,E02005378,E40000011,E00170681,E00170681,6B1,E10000018,"453238","1",E18000004,E07000132,"0307434",E05005486,E04005497,E65000001,LE6 0AR,LE6  0AR,LE6 0AR,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872289",E630,E35000294,E56000031,E58000853,E92000001,"200709",,E54000015,"32327",E07000132,52.661865234375,E37000021,,-1.20757901668549,E01025846,E01025846,E02005378,E02005378,E40000011,E00170682,E00170682,6B2,E10000018,"453692","1",E18000004,E07000132,"0307420",E05005486,E04005497,E65000001,LE6 0AU,LE6  0AU,LE6 0AU,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872291",E630,E35000294,E56000031,E58000853,E92000001,"200012",,E54000015,"32327",E07000132,52.662296295166,E37000021,,-1.21419501304626,E01025846,E01025846,E02005378,E02005378,E40000011,E00170682,E00170682,6B2,E10000018,"453244","1",E18000004,E07000132,"0307463",E05005486,E04005497,E65000001,LE6 0AX,LE6  0AX,LE6 0AX,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872292",E630,E35000294,E56000031,E58000853,E92000001,"200012",,E54000015,"32327",E07000132,52.6618118286133,E37000021,,-1.21544599533081,E01025846,E01025846,E02005378,E02005378,E40000011,E00131156,E00131156,5A2,E10000018,"453160","1",E18000004,E07000132,"0307408",E05005486,E04005497,E65000001,LE6 0AY,LE6  0AY,LE6 0AY,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872293",E630,E35000294,E56000031,E58000853,E92000001,"200012",,E54000015,"32327",E07000132,52.662353515625,E37000021,,-1.21722495555878,E01025846,E01025846,E02005378,E02005378,E40000011,E00131156,E00131156,5A2,E10000018,"453039","1",E18000004,E07000132,"0307467",E05005486,E04005497,E65000001,LE6 0AZ,LE6  0AZ,LE6 0AZ,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016430
"872295",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6619148254395,E37000021,,-1.23238801956177,E01025848,E01025848,E02005378,E02005378,E40000011,E00131154,E00131154,8C3,E10000018,"452014","1",E18000004,E07000132,"0307407",E05005486,E04005497,E65000001,LE6 0BB,LE6  0BB,LE6 0BB,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872296",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6615028381348,E37000021,,-1.23266100883484,E01025848,E01025848,E02005378,E02005378,E40000011,E00131154,E00131154,8C3,E10000018,"451996","1",E18000004,E07000132,"0307361",E05005486,E04005497,E65000001,LE6 0BD,LE6  0BD,LE6 0BD,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872297",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6632347106934,E37000021,,-1.23625302314758,E01025848,E01025848,E02005378,E02005378,E40000011,E00131151,E00131151,6B4,E10000018,"451751","1",E18000004,E07000132,"0307551",E05005486,E04005497,E65000001,LE6 0BE,LE6  0BE,LE6 0BE,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016431
"872298",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6629943847656,E37000021,,-1.23677504062653,E01025848,E01025848,E02005378,E02005378,E40000011,E00131153,E00131153,6A3,E10000018,"451716","1",E18000004,E07000132,"0307524",E05005486,E04005497,E65000001,LE6 0BF,LE6  0BF,LE6 0BF,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872301",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6609268188477,E37000021,,-1.23123705387115,E01025848,E01025848,E02005378,E02005378,E40000011,E00131154,E00131154,8C3,E10000018,"452093","1",E18000004,E07000132,"0307298",E05005486,E04005497,E65000001,LE6 0BJ,LE6  0BJ,LE6 0BJ,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872302",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6620712280273,E37000021,,-1.23447000980377,E01025848,E01025848,E02005378,E02005378,E40000011,E00131153,E00131153,6A3,E10000018,"451873","1",E18000004,E07000132,"0307423",E05005486,E04005497,E65000001,LE6 0BL,LE6  0BL,LE6 0BL,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872305",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6623840332031,E37000021,,-1.23697805404663,E01025848,E01025848,E02005378,E02005378,E40000011,E00131153,E00131153,6A3,E10000018,"451703","1",E18000004,E07000132,"0307456",E05005486,E04005497,E65000001,LE6 0BQ,LE6  0BQ,LE6 0BQ,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872306",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6621627807617,E37000021,,-1.23741102218628,E01025848,E01025848,E02005378,E02005378,E40000011,E00131153,E00131153,6A3,E10000018,"451674","1",E18000004,E07000132,"0307431",E05005486,E04005497,E65000001,LE6 0BR,LE6  0BR,LE6 0BR,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872310",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"21538",E07000132,52.6620674133301,E37000021,,-1.23375999927521,E01025848,E01025848,E02005378,E02005378,E40000011,E00131154,E00131154,8C3,E10000018,"451921","1",E18000004,E07000132,"0307423",E05005486,E04005497,E65000001,LE6 0BW,LE6  0BW,LE6 0BW,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
"872311",E630,E35000294,E56000031,E58000853,E92000001,"199301",,E54000015,"21538",E07000132,52.6630401611328,E37000021,,-1.23260498046875,E01025848,E01025848,E02005378,E02005378,E40000011,E00131154,E00131154,8C3,E10000018,"451998","1",E18000004,E07000132,"0307532",E05005486,E04005497,E65000001,LE6 0BX,LE6  0BX,LE6 0BX,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016431
