OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"88445",E630,E35999999,E56000018,E58000822,E92000001,"201710",,E54000048,"17724",E07000126,53.7764358520508,E37000019,,-2.55782103538513,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363336","1",E18000002,E07000126,"0431265",E05010233,E04005299,E65000001,BB2 7FT,BB2  7FT,BB2 7FT,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88467",E630,E35999999,E56000018,E58000822,E92000001,"202011",,E54000048,"17724",E07000126,53.7751884460449,E37000019,,-2.56473898887634,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"362879","1",E18000002,E07000126,"0431130",E05010233,E04005299,E65000001,BB2 7HN,BB2  7HN,BB2 7HN,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88510",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7695388793945,E37000019,,-2.54850506782532,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363944","1",E18000002,E07000126,"0430493",E05010233,E04005299,E65000001,BB2 7NS,BB2  7NS,BB2 7NS,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88511",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7691802978516,E37000019,,-2.54608798027039,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"364103","1",E18000002,E07000126,"0430452",E05010233,E04005299,E65000001,BB2 7NT,BB2  7NT,BB2 7NT,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88513",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7702484130859,E37000019,,-2.54834699630737,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363955","1",E18000002,E07000126,"0430572",E05010233,E04005299,E65000001,BB2 7NX,BB2  7NX,BB2 7NX,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88523",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7757987976074,E37000019,,-2.5477819442749,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363997","1",E18000002,E07000126,"0431189",E05010233,E04005299,E65000001,BB2 7PQ,BB2  7PQ,BB2 7PQ,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88526",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7707023620605,E37000019,,-2.54923295974731,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363897","1",E18000002,E07000126,"0430623",E05010233,E04005299,E65000001,BB2 7PT,BB2  7PT,BB2 7PT,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88527",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.7698211669922,E37000019,,-2.55494093894958,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363520","1",E18000002,E07000126,"0430528",E05010233,E04005299,E65000001,BB2 7PU,BB2  7PU,BB2 7PU,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"88530",E630,E35999999,E56000018,E58000822,E92000001,"198001",,E54000048,"17724",E07000126,53.768497467041,E37000019,,-2.55360388755798,E01025456,E01025456,E02005288,E02005288,E40000010,E00129201,E00129201,1A2,E10000017,"363607","1",E18000002,E07000126,"0430380",E05010233,E04005299,E65000001,BB2 7PY,BB2  7PY,BB2 7PY,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008661
"1288978",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"24553",E07000126,53.7339973449707,E37000019,,-2.62262296676636,E01025413,E01025413,E02005288,E02005288,E40000010,E00128975,E00128975,6B3,E10000017,"359024","1",E18000002,E07000126,"0426579",E05010220,E43000100,E65000001,PR5 0AA,PR5  0AA,PR5 0AA,E14001443,E23000003,E12000002,C1,RLN1,E38000227,E30000255,"0",E33008663
