OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"408032",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"432",S30000049,56.469367980957,S99999999,,-2.96871304512024,S01007715,S01015393,S02001450,S02002852,S99999999,S00099624,S00148258,7A3,S99999999,"340416","1",S08000030,S12000042,"0731226",S13002548,S99999999,S99999999,DD1 2AE,DD1  2AE,DD1 2AE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"408035",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"432",S30000049,56.469295501709,S99999999,,-2.96777009963989,S01007715,S01015393,S02001450,S02002852,S99999999,S00099624,S00148258,7A3,S99999999,"340474","1",S08000030,S12000042,"0731217",S13002548,S99999999,S99999999,DD1 2AL,DD1  2AL,DD1 2AL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"408036",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"1956",S30000049,56.4699974060059,S99999999,,-2.96647310256958,S01007714,S01015392,S02001450,S02002852,S99999999,S00099626,S00148201,2C2,S99999999,"340555","1",S08000030,S12000042,"0731294",S13002548,S99999999,S99999999,DD1 2AN,DD1  2AN,DD1 2AN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408038",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"432",S30000049,56.4692687988281,S99999999,,-2.96687698364258,S01007715,S01015393,S02001450,S02002852,S99999999,S00099624,S00148258,7A3,S99999999,"340529","1",S08000030,S12000042,"0731213",S13002548,S99999999,S99999999,DD1 2AQ,DD1  2AQ,DD1 2AQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"411760",S999,S99999999,S99999999,S99999999,S92000003,"198608",,S99999999,"513",S30000049,56.4678039550781,S99999999,,-2.9745979309082,S01007716,S01015394,S02001450,S02002852,S99999999,S00098787,S00148352,7A2,S99999999,"340051","1",S08000030,S12000042,"0731057",S13002548,S99999999,S99999999,DD3 6LR,DD3  6LR,DD3 6LR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"411765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"513",S30000049,56.4670791625977,S99999999,,-2.97402691841125,S01007716,S01015394,S02001450,S02002852,S99999999,S00098787,S00148352,7A2,S99999999,"340085","1",S08000030,S12000042,"0730976",S13002548,S99999999,S99999999,DD3 6LY,DD3  6LY,DD3 6LY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"411766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"513",S30000049,56.4679374694824,S99999999,,-2.97497391700745,S01007716,S01015394,S02001450,S02002852,S99999999,S00098787,S00148352,7A2,S99999999,"340028","1",S08000030,S12000042,"0731072",S13002548,S99999999,S99999999,DD3 6LZ,DD3  6LZ,DD3 6LZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"411767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"513",S30000049,56.4674072265625,S99999999,,-2.97507405281067,S01007716,S01015394,S02001450,S02002852,S99999999,S00098786,S00148351,2C1,S99999999,"340021","1",S08000030,S12000042,"0731013",S13002548,S99999999,S99999999,DD3 6NA,DD3  6NA,DD3 6NA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004405
"411768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"513",S30000049,56.4680824279785,S99999999,,-2.97483205795288,S01007716,S01015394,S02001450,S02002852,S99999999,S00098778,S00148328,2B1,S99999999,"340037","1",S08000030,S12000042,"0731088",S13002548,S99999999,S99999999,DD3 6NB,DD3  6NB,DD3 6NB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004385
"411769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"513",S30000049,56.4677124023438,S99999999,,-2.97607207298279,S01007716,S01015394,S02001450,S02002852,S99999999,S00098786,S00148351,2C1,S99999999,"339960","1",S08000030,S12000042,"0731048",S13002548,S99999999,S99999999,DD3 6ND,DD3  6ND,DD3 6ND,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004405
