OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"308731",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2805252075195,E37000003,,-2.91875004768372,E01018524,E01018524,E02003846,E02003846,E40000010,E00093476,E00093476,7C2,E99999999,"338839","1",E18000002,E06000050,"0376342",E05012210,E43000272,E65000001,CH657EB,CH65 7EB,CH65 7EB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308738",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4025",E06000050,53.2800102233887,E37000003,,-2.92112302780151,E01018523,E01018523,E02003846,E02003846,E40000010,E00093479,E00093479,"8D1",E99999999,"338680","1",E18000002,E06000050,"0376287",E05012210,E43000272,E65000001,CH657EL,CH65 7EL,CH65 7EL,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308752",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2824554443359,E37000003,,-2.92159605026245,E01018524,E01018524,E02003846,E02003846,E40000010,E00093472,E00093472,7C2,E99999999,"338652","1",E18000002,E06000050,"0376559",E05012210,E43000272,E65000001,CH658AF,CH65 8AF,CH65 8AF,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308818",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2826766967773,E37000003,,-2.91492605209351,E01018524,E01018524,E02003846,E02003846,E40000010,E00093473,E00093473,"8D1",E99999999,"339097","1",E18000002,E06000050,"0376578",E05012210,E43000272,E65000001,CH658ER,CH65 8ER,CH65 8ER,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308819",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2828941345215,E37000003,,-2.91923594474792,E01018524,E01018524,E02003846,E02003846,E40000010,E00093476,E00093476,7C2,E99999999,"338810","1",E18000002,E06000050,"0376606",E05012210,E43000272,E65000001,CH658ES,CH65 8ES,CH65 8ES,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308820",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4025",E06000050,53.2821846008301,E37000003,,-2.92141008377075,E01018523,E01018523,E02003846,E02003846,E40000010,E00093479,E00093479,"8D1",E99999999,"338664","1",E18000002,E06000050,"0376529",E05012210,E43000272,E65000001,CH658ET,CH65 8ET,CH65 8ET,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308823",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2828483581543,E37000003,,-2.91248488426208,E01018524,E01018524,E02003846,E02003846,E40000010,E00093473,E00093473,"8D1",E99999999,"339260","1",E18000002,E06000050,"0376595",E05012210,E43000272,E65000001,CH658EX,CH65 8EX,CH65 8EX,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308824",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2830467224121,E37000003,,-2.91572904586792,E01018524,E01018524,E02003846,E02003846,E40000010,E00093473,E00093473,"8D1",E99999999,"339044","1",E18000002,E06000050,"0376620",E05012210,E43000272,E65000001,CH658EY,CH65 8EY,CH65 8EY,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308825",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2832145690918,E37000003,,-2.918536901474,E01018524,E01018524,E02003846,E02003846,E40000010,E00093473,E00093473,"8D1",E99999999,"338857","1",E18000002,E06000050,"0376641",E05012210,E43000272,E65000001,CH658EZ,CH65 8EZ,CH65 8EZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
"308826",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"1882",E06000050,53.2830390930176,E37000003,,-2.92019891738892,E01018524,E01018524,E02003846,E02003846,E40000010,E00093476,E00093476,7C2,E99999999,"338746","1",E18000002,E06000050,"0376623",E05012210,E43000272,E65000001,CH658HA,CH65 8HA,CH65 8HA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007511
