OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"731955",E630,E35001335,E56000026,E99999999,E92000001,"200708",,E54000051,"2252",E06000010,53.7637252807617,E37000061,,-0.278923004865646,E01012898,E01012898,E02002668,E02002668,E40000012,E00065060,E00065060,8B1,E99999999,"513550","1",E18000003,E06000010,"0431080",E05011542,E43000010,E65000001,HU9 3AS,HU9  3AS,HU9 3AS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"731978",E630,E35001335,E56000026,E99999999,E92000001,"202207",,E54000051,"41",E06000010,53.7583274841309,E37000061,,-0.2880479991436,E01012895,E01035464,E02002668,E02002668,E40000012,E00065050,E00065050,"8D1",E99999999,"512963","1",E18000003,E06000010,"0430465",E05011542,E43000010,E65000001,HU9 3BY,HU9  3BY,HU9 3BY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"731987",E630,E35001335,E56000026,E99999999,E92000001,"200707",,E54000051,"41",E06000010,53.7604637145996,E37000061,,-0.286033987998962,E01012895,E01035464,E02002668,E02002668,E40000012,E00065066,E00065066,"8D1",E99999999,"513090","1",E18000003,E06000010,"0430706",E05011542,E43000010,E65000001,HU9 3DR,HU9  3DR,HU9 3DR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732006",E630,E35001335,E56000026,E99999999,E92000001,"200806",,E54000051,"41",E06000010,53.7608184814453,E37000061,,-0.286323010921478,E01012895,E01035464,E02002668,E02002668,E40000012,E00065066,E00065066,"8D1",E99999999,"513070","1",E18000003,E06000010,"0430745",E05011542,E43000010,E65000001,HU9 3EQ,HU9  3EQ,HU9 3EQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732035",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2252",E06000010,53.7636985778809,E37000061,,-0.287860006093979,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"512961","1",E18000003,E06000010,"0431063",E05011542,E43000010,E65000001,HU9 3JG,HU9  3JG,HU9 3JG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732036",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"2252",E06000010,53.7650184631348,E37000061,,-0.288246005773544,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"512932","1",E18000003,E06000010,"0431209",E05011542,E43000010,E65000001,HU9 3JH,HU9  3JH,HU9 3JH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732038",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"2252",E06000010,53.7648811340332,E37000061,,-0.287598997354507,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"512975","1",E18000003,E06000010,"0431195",E05011542,E43000010,E65000001,HU9 3JL,HU9  3JL,HU9 3JL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732039",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2252",E06000010,53.7640991210938,E37000061,,-0.287600994110107,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"512977","1",E18000003,E06000010,"0431108",E05011542,E43000010,E65000001,HU9 3JN,HU9  3JN,HU9 3JN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732045",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"2252",E06000010,53.7652130126953,E37000061,,-0.286888003349304,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"513021","1",E18000003,E06000010,"0431233",E05011542,E43000010,E65000001,HU9 3JY,HU9  3JY,HU9 3JY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
"732046",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"2252",E06000010,53.7653312683105,E37000061,,-0.288278996944427,E01012898,E01012898,E02002668,E02002668,E40000012,E00065062,E00065062,"7D4",E99999999,"512929","1",E18000003,E06000010,"0431244",E05011542,E43000010,E65000001,HU9 3JZ,HU9  3JZ,HU9 3JZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012785
