OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1301493",,E35999999,E56000034,E99999999,E92000001,"201802",,E54000044,"28392",E06000041,51.3865928649902,E37000035,,-0.887466013431549,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477512","1",E18000009,E06000041,"0165870",E05015783,E04012088,E65000001,RG2 9GP,RG2  9GP,RG2 9GP,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301494",,E35999999,E56000034,E99999999,E92000001,"201702",,E54000044,"28392",E06000041,51.385669708252,E37000035,,-0.886770009994507,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477562","1",E18000009,E06000041,"0165768",E05015783,E04012088,E65000001,RG2 9GQ,RG2  9GQ,RG2 9GQ,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301495",E630,E35000406,E56000034,E99999999,E92000001,"201708",,E54000044,"28392",E06000041,51.386962890625,E37000035,,-0.89069002866745,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477287","1",E18000009,E06000041,"0165908",E05015783,E04012088,E65000001,RG2 9GR,RG2  9GR,RG2 9GR,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301496",,E35999999,E56000034,E99999999,E92000001,"201802",,E54000044,"28392",E06000041,51.3865547180176,E37000035,,-0.886259973049164,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477596","1",E18000009,E06000041,"0165867",E05015783,E04012088,E65000001,RG2 9GS,RG2  9GS,RG2 9GS,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301497",,E35999999,E56000034,E99999999,E92000001,"201610",,E54000044,"28392",E06000041,51.3850631713867,E37000035,,-0.887603998184204,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477505","1",E18000009,E06000041,"0165700",E05015783,E04012088,E65000001,RG2 9GT,RG2  9GT,RG2 9GT,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301498",,E35001501,E56000034,E99999999,E92000001,"201610",,E54000044,"28392",E06000041,51.3852958679199,E37000035,,-0.888186991214752,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477464","1",E18000009,E06000041,"0165725",E05015783,E04012088,E65000001,RG2 9GU,RG2  9GU,RG2 9GU,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301499",,E35999999,E56000034,E99999999,E92000001,"201704",,E54000044,"28392",E06000041,51.3858413696289,E37000035,,-0.8887779712677,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477422","1",E18000009,E06000041,"0165785",E05015783,E04012088,E65000001,RG2 9GW,RG2  9GW,RG2 9GW,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301500",,E35999999,E56000034,E99999999,E92000001,"201801",,E54000044,"28392",E06000041,51.3870391845703,E37000035,,-0.887081027030945,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477538","1",E18000009,E06000041,"0165920",E05015783,E04012088,E65000001,RG2 9GX,RG2  9GX,RG2 9GX,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301504",E630,E35000406,E56000034,E99999999,E92000001,"202205",,E54000044,"28392",E06000041,51.3878746032715,E37000035,,-0.891990005970001,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477195","1",E18000009,E06000041,"0166008",E05015783,E04012088,E65000001,RG2 9HD,RG2  9HD,RG2 9HD,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301510",E630,E35000406,E56000034,E99999999,E92000001,"202306",,E54000044,"28392",E06000041,51.3874397277832,E37000035,,-0.891627013683319,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477221","1",E18000009,E06000041,"0165960",E05015783,E04012088,E65000001,RG2 9HL,RG2  9HL,RG2 9HL,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301511",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4005699157715,E37000035,,-0.914683997631073,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475595","1",E18000009,E06000041,"0167396",E05015783,E04001227,E65000001,RG2 9HN,RG2  9HN,RG2 9HN,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301512",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4000587463379,E37000035,,-0.918778002262115,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475311","1",E18000009,E06000041,"0167335",E05015783,E04001227,E65000001,RG2 9HP,RG2  9HP,RG2 9HP,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301514",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3996887207031,E37000035,,-0.9166020154953,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475463","1",E18000009,E06000041,"0167296",E05015783,E04001227,E65000001,RG2 9HR,RG2  9HR,RG2 9HR,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301515",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.401725769043,E37000035,,-0.921988010406494,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475085","1",E18000009,E06000041,"0167517",E05015783,E04001227,E65000001,RG2 9HS,RG2  9HS,RG2 9HS,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301516",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4009628295898,E37000035,,-0.923213005065918,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475001","1",E18000009,E06000041,"0167431",E05015783,E04001227,E65000001,RG2 9HT,RG2  9HT,RG2 9HT,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301517",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4036407470703,E37000035,,-0.931733012199402,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"474404","1",E18000009,E06000041,"0167720",E05015783,E04001227,E65000001,RG2 9HU,RG2  9HU,RG2 9HU,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301518",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4027290344238,E37000035,,-0.920728027820587,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475171","1",E18000009,E06000041,"0167630",E05015783,E04001227,E65000001,RG2 9HW,RG2  9HW,RG2 9HW,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301519",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4066772460938,E37000035,,-0.922806024551392,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475020","1",E18000009,E06000041,"0168067",E05015783,E04001227,E65000001,RG2 9HX,RG2  9HX,RG2 9HX,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301520",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4042472839355,E37000035,,-0.930540025234222,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"474486","1",E18000009,E06000041,"0167789",E05015783,E04001227,E65000001,RG2 9HY,RG2  9HY,RG2 9HY,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301521",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4035415649414,E37000035,,-0.919126987457275,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475281","1",E18000009,E06000041,"0167722",E05015783,E04001227,E65000001,RG2 9HZ,RG2  9HZ,RG2 9HZ,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301522",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4030685424805,E37000035,,-0.913574993610382,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475668","1",E18000009,E06000041,"0167675",E05015783,E04001227,E65000001,RG2 9JA,RG2  9JA,RG2 9JA,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301523",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4025955200195,E37000035,,-0.919897019863129,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475229","1",E18000009,E06000041,"0167616",E05015783,E04001227,E65000001,RG2 9JB,RG2  9JB,RG2 9JB,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301524",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4040565490723,E37000035,,-0.909555017948151,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475946","1",E18000009,E06000041,"0167789",E05015783,E04001227,E65000001,RG2 9JD,RG2  9JD,RG2 9JD,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301525",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4040107727051,E37000035,,-0.900829970836639,E01016610,E01035267,E02003456,E02003456,E40000005,E00083859,E00188338,5B2,E99999999,"476553","1",E18000009,E06000041,"0167793",E05015783,E04001227,E65000001,RG2 9JE,RG2  9JE,RG2 9JE,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040468
"1301526",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4040679931641,E37000035,,-0.901260018348694,E01016610,E01035267,E02003456,E02003456,E40000005,E00083859,E00188338,5B2,E99999999,"476523","1",E18000009,E06000041,"0167799",E05015783,E04001227,E65000001,RG2 9JF,RG2  9JF,RG2 9JF,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040468
"1301527",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4031372070312,E37000035,,-0.895057022571564,E01016610,E01035267,E02003456,E02003456,E40000005,E00083859,E00188338,5B2,E99999999,"476956","1",E18000009,E06000041,"0167702",E05015783,E04001227,E65000001,RG2 9JG,RG2  9JG,RG2 9JG,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040468
"1301528",E630,E35000806,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3987655639648,E37000035,,-0.906346023082733,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"476178","1",E18000009,E06000041,"0167204",E05015783,E04001227,E65000001,RG2 9JH,RG2  9JH,RG2 9JH,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301529",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4147682189941,E37000035,,-0.903232991695404,E01016610,E01035267,E02003456,E02003456,E40000005,E00083859,E00188338,5B2,E99999999,"476368","1",E18000009,E06000041,"0168987",E05015783,E04001227,E65000001,RG2 9JJ,RG2  9JJ,RG2 9JJ,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040468
"1301531",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3998947143555,E37000035,,-0.921499013900757,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475122","1",E18000009,E06000041,"0167314",E05015783,E04001227,E65000001,RG2 9JN,RG2  9JN,RG2 9JN,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301532",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4000282287598,E37000035,,-0.92161101102829,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475114","1",E18000009,E06000041,"0167329",E05015783,E04001227,E65000001,RG2 9JP,RG2  9JP,RG2 9JP,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301533",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4091377258301,E37000035,,-0.897256970405579,E01016610,E01035267,E02003456,E02003456,E40000005,E00083859,E00188338,5B2,E99999999,"476793","1",E18000009,E06000041,"0168367",E05015783,E04001227,E65000001,RG2 9JQ,RG2  9JQ,RG2 9JQ,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040468
"1301534",E630,E35000806,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.396541595459,E37000035,,-0.908065974712372,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"476062","1",E18000009,E06000041,"0166955",E05015783,E04001227,E65000001,RG2 9JR,RG2  9JR,RG2 9JR,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301535",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.392276763916,E37000035,,-0.911415994167328,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"475836","1",E18000009,E06000041,"0166477",E05015783,E04001227,E65000001,RG2 9JS,RG2  9JS,RG2 9JS,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301536",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3933143615723,E37000035,,-0.909264028072357,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"475984","1",E18000009,E06000041,"0166595",E05015783,E04001227,E65000001,RG2 9JT,RG2  9JT,RG2 9JT,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301537",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.392276763916,E37000035,,-0.911415994167328,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"475836","1",E18000009,E06000041,"0166477",E05015783,E04001227,E65000001,RG2 9JU,RG2  9JU,RG2 9JU,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301538",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.4010963439941,E37000035,,-0.922002971172333,E01016610,E01035267,E02003456,E02003456,E40000005,E00083861,E00188338,1B2,E99999999,"475085","1",E18000009,E06000041,"0167447",E05015783,E04001227,E65000001,RG2 9JW,RG2  9JW,RG2 9JW,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040468
"1301539",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3896331787109,E37000035,,-0.919426023960114,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"475283","1",E18000009,E06000041,"0166175",E05015783,E04001227,E65000001,RG2 9JX,RG2  9JX,RG2 9JX,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301540",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26760",E06000041,51.3913955688477,E37000035,,-0.917228996753693,E01016610,E01035267,E02003456,E02003456,E40000005,E00083860,E00083860,1B2,E99999999,"475433","1",E18000009,E06000041,"0166373",E05015783,E04001227,E65000001,RG2 9JY,RG2  9JY,RG2 9JY,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040466
"1301549",E630,E35000406,E56000034,E99999999,E92000001,"202111",,E54000044,"28392",E06000041,51.3881988525391,E37000035,,-0.893966019153595,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188461,5A2,E99999999,"477057","1",E18000009,E06000041,"0166042",E05015783,E04012088,E65000001,RG2 9LJ,RG2  9LJ,RG2 9LJ,E14001593,E23000029,E12000008,C1,RSN1,E38000221,E30000256,"0",E33040467
"1301550",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3852615356445,E37000035,,-0.892369985580444,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"477173","1",E18000009,E06000041,"0165717",E05015783,E04012088,E65000001,RG2 9LL,RG2  9LL,RG2 9LL,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301551",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3852577209473,E37000035,,-0.895516991615295,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"476954","1",E18000009,E06000041,"0165713",E05015783,E04012088,E65000001,RG2 9LN,RG2  9LN,RG2 9LN,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301552",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3882675170898,E37000035,,-0.900345027446747,E01016611,E01016611,E02003456,E02003456,E40000005,E00083872,E00083872,5A3,E99999999,"476613","1",E18000009,E06000041,"0166043",E05015783,E04012088,E65000001,RG2 9LP,RG2  9LP,RG2 9LP,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301555",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3869819641113,E37000035,,-0.901094019412994,E01016611,E01016611,E02003456,E02003456,E40000005,E00083872,E00083872,5A3,E99999999,"476563","1",E18000009,E06000041,"0165899",E05015783,E04012088,E65000001,RG2 9LT,RG2  9LT,RG2 9LT,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301556",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3864898681641,E37000035,,-0.898590981960297,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"476738","1",E18000009,E06000041,"0165847",E05015783,E04012088,E65000001,RG2 9LU,RG2  9LU,RG2 9LU,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301557",,E35999999,E56000034,E99999999,E92000001,"200510",,E54000044,"26760",E06000041,51.3844146728516,E37000035,,-0.90940397977829,E01016610,E01035268,E02003456,E02003456,E40000005,E00167048,E00167048,5A3,E99999999,"475989","1",E18000009,E06000041,"0165605",E05015783,E04001227,E65000001,RG2 9LW,RG2  9LW,RG2 9LW,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040464
"1301558",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.384162902832,E37000035,,-0.891865015029907,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"477210","1",E18000009,E06000041,"0165595",E05015783,E04012088,E65000001,RG2 9LX,RG2  9LX,RG2 9LX,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301559",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3845100402832,E37000035,,-0.89470100402832,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"477012","1",E18000009,E06000041,"0165631",E05015783,E04012088,E65000001,RG2 9LY,RG2  9LY,RG2 9LY,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
"1301560",,E35999999,E56000034,E99999999,E92000001,"200507",,E54000044,"26760",E06000041,51.3846015930176,E37000035,,-0.910103976726532,E01016610,E01035267,E02003456,E02003456,E40000005,E00167043,E00167043,5A1,E99999999,"475940","1",E18000009,E06000041,"0165625",E05015783,E04001227,E65000001,RG2 9LZ,RG2  9LZ,RG2 9LZ,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040464
"1301561",E630,E35000406,E56000034,E99999999,E92000001,"198001",,E54000044,"28392",E06000041,51.3835144042969,E37000035,,-0.895802974700928,E01016611,E01016611,E02003456,E02003456,E40000005,E00083873,E00188424,5A2,E99999999,"476937","1",E18000009,E06000041,"0165519",E05015783,E04012088,E65000001,RG2 9NA,RG2  9NA,RG2 9NA,E14001593,E23000029,E12000008,C1,RLN1,E38000221,E30000256,"0",E33040467
