OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1427137",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0048484802246,E37000057,,-0.265816003084183,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519134","1",E18000006,E06000056,"0235464",E05014395,E04011925,E65000001,SG156RP,SG15 6RP,SG15 6RP,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427138",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0063514709473,E37000057,,-0.267214000225067,E01017376,E01017376,E02003608,E02003608,E40000007,E00087773,E00087773,5A3,E99999999,"519034","1",E18000006,E06000056,"0235629",E05014395,E04011925,E65000001,SG156RQ,SG15 6RQ,SG15 6RQ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427139",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.003604888916,E37000057,,-0.265630006790161,E01017376,E01017376,E02003608,E02003608,E40000007,E00087761,E00087761,5A2,E99999999,"519150","1",E18000006,E06000056,"0235326",E05014395,E04011925,E65000001,SG156RR,SG15 6RR,SG15 6RR,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427140",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0017852783203,E37000057,,-0.266122996807098,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519121","1",E18000006,E06000056,"0235123",E05014395,E04011925,E65000001,SG156RS,SG15 6RS,SG15 6RS,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427141",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0038604736328,E37000057,,-0.264732003211975,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519211","1",E18000006,E06000056,"0235356",E05014395,E04011925,E65000001,SG156RU,SG15 6RU,SG15 6RU,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427142",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0051536560059,E37000057,,-0.264506995677948,E01017378,E01017378,E02003608,E02003608,E40000007,E00087759,E00087759,5A2,E99999999,"519223","1",E18000006,E06000056,"0235500",E05014395,E04011925,E65000001,SG156RW,SG15 6RW,SG15 6RW,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427143",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0028343200684,E37000057,,-0.264203011989594,E01017376,E01017376,E02003608,E02003608,E40000007,E00087761,E00087761,5A2,E99999999,"519250","1",E18000006,E06000056,"0235243",E05014395,E04011925,E65000001,SG156RX,SG15 6RX,SG15 6RX,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427144",E630,E35999999,E56000035,E99999999,E92000001,"198410",,E54000024,"22957",E06000056,52.0046997070312,E37000057,,-0.267277985811234,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519034","1",E18000006,E06000056,"0235445",E05014395,E04011925,E65000001,SG156RY,SG15 6RY,SG15 6RY,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427145",E630,E35999999,E56000035,E99999999,E92000001,"200503",,E54000024,"22957",E06000056,52.0032615661621,E37000057,,-0.266779989004135,E01017376,E01017376,E02003608,E02003608,E40000007,E00087761,E00087761,5A2,E99999999,"519072","1",E18000006,E06000056,"0235286",E05014395,E04011925,E65000001,SG156RZ,SG15 6RZ,SG15 6RZ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427146",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,51.9996757507324,E37000057,,-0.26699098944664,E01017376,E01017376,E02003608,E02003608,E40000007,E00087761,E00087761,5A2,E99999999,"519067","1",E18000006,E06000056,"0234887",E05014395,E04011925,E65000001,SG156SA,SG15 6SA,SG15 6SA,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427147",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,51.9985580444336,E37000057,,-0.267937004566193,E01017376,E01017376,E02003608,E02003608,E40000007,E00087762,E00087762,5A1,E99999999,"519005","1",E18000006,E06000056,"0234761",E05014395,E04011925,E65000001,SG156SB,SG15 6SB,SG15 6SB,E14001289,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025570
"1427148",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,51.9971389770508,E37000057,,-0.266871005296707,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519082","1",E18000006,E06000056,"0234605",E05014395,E04011925,E65000001,SG156SD,SG15 6SD,SG15 6SD,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427149",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,51.9923973083496,E37000057,,-0.266718000173569,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519105","1",E18000006,E06000056,"0234078",E05014395,E04011925,E65000001,SG156SE,SG15 6SE,SG15 6SE,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427150",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,51.9849510192871,E37000057,,-0.267179995775223,E01017376,E01017376,E02003608,E02003608,E40000007,E00087760,E00087760,5A2,E99999999,"519093","1",E18000006,E06000056,"0233249",E05014395,E04011925,E65000001,SG156SF,SG15 6SF,SG15 6SF,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427151",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0000267028809,E37000057,,-0.267632991075516,E01017376,E01017376,E02003608,E02003608,E40000007,E00087761,E00087761,5A2,E99999999,"519022","1",E18000006,E06000056,"0234925",E05014395,E04011925,E65000001,SG156SG,SG15 6SG,SG15 6SG,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025570
"1427152",E630,E35999999,E56000035,E99999999,E92000001,"200401",,E54000024,"22957",E06000056,52.0102157592773,E37000057,,-0.264093011617661,E01017376,E01017376,E02003608,E02003608,E40000007,E00087772,E00087772,5A2,E99999999,"519238","1",E18000006,E06000056,"0236064",E05014395,E04011925,E65000001,SG156SH,SG15 6SH,SG15 6SH,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427153",E630,E35999999,E56000035,E99999999,E92000001,"199208",,E54000024,"22957",E06000056,52.0060615539551,E37000057,,-0.267648011445999,E01017376,E01017376,E02003608,E02003608,E40000007,E00087772,E00087772,5A2,E99999999,"519005","1",E18000006,E06000056,"0235596",E05014395,E04011925,E65000001,SG156SJ,SG15 6SJ,SG15 6SJ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427154",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0084075927734,E37000057,,-0.263900995254517,E01017378,E01017378,E02003608,E02003608,E40000007,E00087759,E00087759,5A2,E99999999,"519256","1",E18000006,E06000056,"0235863",E05014395,E04011925,E65000001,SG156SL,SG15 6SL,SG15 6SL,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427155",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0107116699219,E37000057,,-0.262340009212494,E01017378,E01017378,E02003608,E02003608,E40000007,E00087758,E00087758,8A1,E99999999,"519357","1",E18000006,E06000056,"0236122",E05014395,E04011925,E65000001,SG156SN,SG15 6SN,SG15 6SN,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427156",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0097160339355,E37000057,,-0.26486998796463,E01017376,E01017376,E02003608,E02003608,E40000007,E00087772,E00087772,5A2,E99999999,"519186","1",E18000006,E06000056,"0236007",E05014395,E04011925,E65000001,SG156SP,SG15 6SP,SG15 6SP,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427157",E630,E35999999,E56000035,E99999999,E92000001,"199002",,E54000024,"17753",E06000056,52.0080718994141,E37000057,,-0.263651013374329,E01017378,E01017378,E02003608,E02003608,E40000007,E00087759,E00087759,5A2,E99999999,"519274","1",E18000006,E06000056,"0235826",E05014395,E04011925,E65000001,SG156SQ,SG15 6SQ,SG15 6SQ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427158",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0088539123535,E37000057,,-0.266184985637665,E01017376,E01017376,E02003608,E02003608,E40000007,E00087772,E00087772,5A2,E99999999,"519098","1",E18000006,E06000056,"0235909",E05014395,E04011925,E65000001,SG156ST,SG15 6ST,SG15 6ST,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427159",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"22957",E06000056,52.0081405639648,E37000057,,-0.264813989400864,E01017376,E01017376,E02003608,E02003608,E40000007,E00087772,E00087772,5A2,E99999999,"519194","1",E18000006,E06000056,"0235832",E05014395,E04011925,E65000001,SG156SW,SG15 6SW,SG15 6SW,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427160",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0106925964355,E37000057,,-0.26290899515152,E01017378,E01017378,E02003608,E02003608,E40000007,E00087758,E00087758,8A1,E99999999,"519318","1",E18000006,E06000056,"0236119",E05014395,E04011925,E65000001,SG156SX,SG15 6SX,SG15 6SX,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427161",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0139236450195,E37000057,,-0.263556003570557,E01017378,E01017378,E02003608,E02003608,E40000007,E00087770,E00087770,8A1,E99999999,"519265","1",E18000006,E06000056,"0236477",E05014395,E04011925,E65000001,SG156SZ,SG15 6SZ,SG15 6SZ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427162",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0171813964844,E37000057,,-0.263853013515472,E01017378,E01017378,E02003608,E02003608,E40000007,E00087769,E00087769,7A3,E99999999,"519236","1",E18000006,E06000056,"0236839",E05014395,E04011925,E65000001,SG156TA,SG15 6TA,SG15 6TA,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025573
"1427163",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0141868591309,E37000057,,-0.263006985187531,E01017378,E01017378,E02003608,E02003608,E40000007,E00087770,E00087770,8A1,E99999999,"519302","1",E18000006,E06000056,"0236507",E05014395,E04011925,E65000001,SG156TB,SG15 6TB,SG15 6TB,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
"1427164",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26388",E06000056,52.0162353515625,E37000057,,-0.263101994991302,E01017377,E01017377,E02003608,E02003608,E40000007,E00087768,E00087768,1B1,E99999999,"519290","1",E18000006,E06000056,"0236735",E05014395,E04011925,E65000001,SG156TD,SG15 6TD,SG15 6TD,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025573
"1427165",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17753",E06000056,52.0148391723633,E37000057,,-0.26120400428772,E01017378,E01017378,E02003608,E02003608,E40000007,E00087770,E00087770,8A1,E99999999,"519424","1",E18000006,E06000056,"0236583",E05014395,E04011925,E65000001,SG156TE,SG15 6TE,SG15 6TE,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025571
