OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"699783",E630,E35001447,E56000035,E58000633,E92000001,"200311",,E54000025,"23271",E07000096,51.7573928833008,E37000048,,-0.476195991039276,E01023391,E01023391,E02004865,E02004865,E40000007,E00118820,E00118820,5B1,E10000015,"505270","1",E18000006,E07000096,"0207620",E05004703,E43000076,E65000001,HP1 1AE,HP1  1AE,HP1 1AE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"699853",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.757495880127,E37000048,,-0.472974985837936,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505492","1",E18000006,E07000096,"0207636",E05004705,E43000076,E65000001,HP1 1HT,HP1  1HT,HP1 1HT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"699877",E630,E35001447,E56000035,E58000636,E92000001,"198001",,E54000025,"14326",E07000096,51.7566604614258,E37000048,,-0.47249698638916,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505527","1",E18000006,E07000096,"0207544",E05004705,E43000076,E65000001,HP1 1LA,HP1  1LA,HP1 1LA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"699966",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"23271",E07000096,51.7579231262207,E37000048,,-0.477017998695374,E01023391,E01023391,E02004865,E02004865,E40000007,E00118820,E00118820,5B1,E10000015,"505212","1",E18000006,E07000096,"0207678",E05004703,E43000076,E65000001,HP1 1SH,HP1  1SH,HP1 1SH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"699967",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"23271",E07000096,51.7578620910645,E37000048,,-0.477005988359451,E01023391,E01023391,E02004865,E02004865,E40000007,E00118820,E00118820,5B1,E10000015,"505213","1",E18000006,E07000096,"0207671",E05004703,E43000076,E65000001,HP1 1SJ,HP1  1SJ,HP1 1SJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"699968",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"23271",E07000096,51.7576713562012,E37000048,,-0.47612801194191,E01023391,E01023391,E02004865,E02004865,E40000007,E00118820,E00118820,5B1,E10000015,"505274","1",E18000006,E07000096,"0207651",E05004703,E43000076,E65000001,HP1 1SL,HP1  1SL,HP1 1SL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700212",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.7584686279297,E37000048,,-0.471769005060196,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505573","1",E18000006,E07000096,"0207746",E05004705,E43000076,E65000001,HP1 3AA,HP1  3AA,HP1 3AA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700213",E630,E35001447,E56000035,E58000635,E92000001,"200012",,E54000025,"14326",E07000096,51.7583885192871,E37000048,,-0.472496002912521,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505523","1",E18000006,E07000096,"0207736",E05004705,E43000076,E65000001,HP1 3AB,HP1  3AB,HP1 3AB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700215",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.758373260498,E37000048,,-0.472047001123428,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505554","1",E18000006,E07000096,"0207735",E05004705,E43000076,E65000001,HP1 3AE,HP1  3AE,HP1 3AE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700216",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.759578704834,E37000048,,-0.472065001726151,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505550","1",E18000006,E07000096,"0207869",E05004705,E43000076,E65000001,HP1 3AF,HP1  3AF,HP1 3AF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700217",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.760555267334,E37000048,,-0.472611010074615,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505510","1",E18000006,E07000096,"0207977",E05004705,E43000076,E65000001,HP1 3AH,HP1  3AH,HP1 3AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
"700218",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.7599601745605,E37000048,,-0.471747010946274,E01023399,E01023399,E02004865,E02004865,E40000007,E00118868,E00118868,5B2,E10000015,"505571","1",E18000006,E07000096,"0207912",E05004705,E43000076,E65000001,HP1 3AL,HP1  3AL,HP1 3AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027118
"700219",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"14326",E07000096,51.7605056762695,E37000048,,-0.472250998020172,E01023399,E01023399,E02004865,E02004865,E40000007,E00118869,E00118869,5A3,E10000015,"505535","1",E18000006,E07000096,"0207972",E05004705,E43000076,E65000001,HP1 3AN,HP1  3AN,HP1 3AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027119
