OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"393115",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10119",E06000049,53.0949325561523,E37000003,,-2.46704006195068,E01018512,E01018512,E02003833,E02003833,E40000010,E00093404,E00093404,8A2,E99999999,"368822","1",E18000002,E06000049,"0355403",E05008625,E04012281,E65000001,CW2 7SA,CW2  7SA,CW2 7SA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007445
"393116",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10119",E06000049,53.0949668884277,E37000003,,-2.46911597251892,E01018512,E01018512,E02003833,E02003833,E40000010,E00093404,E00093404,8A2,E99999999,"368683","1",E18000002,E06000049,"0355408",E05008625,E04012281,E65000001,CW2 7SB,CW2  7SB,CW2 7SB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007445
"393143",E630,E35001040,E56000005,E99999999,E92000001,"198510",,E54000008,"28850",E06000049,53.0864524841309,E37000003,,-2.45336198806763,E01018513,E01018513,E02003833,E02003833,E40000010,E00093403,E00093403,6A3,E99999999,"369732","1",E18000002,E06000049,"0354454",E05008624,E04012281,E65000001,CW2 8AA,CW2  8AA,CW2 8AA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393145",E630,E35001040,E56000005,E99999999,E92000001,"198510",,E54000008,"28850",E06000049,53.0868988037109,E37000003,,-2.45923399925232,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369339","1",E18000002,E06000049,"0354506",E05008624,E04012281,E65000001,CW2 8AD,CW2  8AD,CW2 8AD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393146",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0872268676758,E37000003,,-2.45798397064209,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369423","1",E18000002,E06000049,"0354542",E05008624,E04012281,E65000001,CW2 8AE,CW2  8AE,CW2 8AE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393147",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0881690979004,E37000003,,-2.46254801750183,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369118","1",E18000002,E06000049,"0354649",E05008625,E04012281,E65000001,CW2 8AF,CW2  8AF,CW2 8AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393148",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0885810852051,E37000003,,-2.46347808837891,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369056","1",E18000002,E06000049,"0354695",E05008625,E04012281,E65000001,CW2 8AG,CW2  8AG,CW2 8AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393149",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0864067077637,E37000003,,-2.46521592140198,E01018513,E01018513,E02003833,E02003833,E40000010,E00093417,E00093417,6B3,E99999999,"368938","1",E18000002,E06000049,"0354454",E05008659,E04011027,E65000001,CW2 8AH,CW2  8AH,CW2 8AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393150",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0858345031738,E37000003,,-2.46689701080322,E01018513,E01018513,E02003833,E02003833,E40000010,E00093415,E00093415,6B4,E99999999,"368825","1",E18000002,E06000049,"0354391",E05008659,E04011027,E65000001,CW2 8AJ,CW2  8AJ,CW2 8AJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007445
"393151",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0873069763184,E37000003,,-2.46492695808411,E01018513,E01018513,E02003833,E02003833,E40000010,E00093415,E00093415,6B4,E99999999,"368958","1",E18000002,E06000049,"0354554",E05008659,E04011027,E65000001,CW2 8AL,CW2  8AL,CW2 8AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007445
"393152",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0875930786133,E37000003,,-2.46524405479431,E01018513,E01018513,E02003833,E02003833,E40000010,E00093415,E00093415,6B4,E99999999,"368937","1",E18000002,E06000049,"0354586",E05008659,E04011027,E65000001,CW2 8AN,CW2  8AN,CW2 8AN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007445
"393153",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0887107849121,E37000003,,-2.46206092834473,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369151","1",E18000002,E06000049,"0354709",E05008625,E04012281,E65000001,CW2 8AP,CW2  8AP,CW2 8AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393154",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0870971679688,E37000003,,-2.46341705322266,E01018513,E01018513,E02003833,E02003833,E40000010,E00093417,E00093417,6B3,E99999999,"369059","1",E18000002,E06000049,"0354530",E05008659,E04011027,E65000001,CW2 8AQ,CW2  8AQ,CW2 8AQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393155",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0860023498535,E37000003,,-2.45590996742249,E01018513,E01018513,E02003833,E02003833,E40000010,E00093403,E00093403,6A3,E99999999,"369561","1",E18000002,E06000049,"0354405",E05008624,E04012281,E65000001,CW2 8AR,CW2  8AR,CW2 8AR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393156",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0857124328613,E37000003,,-2.45456409454346,E01018513,E01018513,E02003833,E02003833,E40000010,E00093403,E00093403,6A3,E99999999,"369651","1",E18000002,E06000049,"0354372",E05008624,E04012281,E65000001,CW2 8AS,CW2  8AS,CW2 8AS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393157",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0858573913574,E37000003,,-2.45649099349976,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369522","1",E18000002,E06000049,"0354389",E05008624,E04012281,E65000001,CW2 8AT,CW2  8AT,CW2 8AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393158",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0861549377441,E37000003,,-2.45638990402222,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369529","1",E18000002,E06000049,"0354422",E05008624,E04012281,E65000001,CW2 8AU,CW2  8AU,CW2 8AU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393159",E630,E35001040,E56000005,E99999999,E92000001,"199405",,E54000008,"28850",E06000049,53.0865020751953,E37000003,,-2.45946907997131,E01018513,E01018513,E02003833,E02003833,E40000010,E00093416,E00093416,6B1,E99999999,"369323","1",E18000002,E06000049,"0354462",E05008659,E04011027,E65000001,CW2 8AW,CW2  8AW,CW2 8AW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393160",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0847511291504,E37000003,,-2.456866979599,E01018513,E01018513,E02003833,E02003833,E40000010,E00093403,E00093403,6A3,E99999999,"369496","1",E18000002,E06000049,"0354266",E05008624,E04012281,E65000001,CW2 8AX,CW2  8AX,CW2 8AX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393161",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0848960876465,E37000003,,-2.45606303215027,E01018513,E01018513,E02003833,E02003833,E40000010,E00093403,E00093403,6A3,E99999999,"369550","1",E18000002,E06000049,"0354282",E05008624,E04012281,E65000001,CW2 8AY,CW2  8AY,CW2 8AY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
"393162",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28850",E06000049,53.0855827331543,E37000003,,-2.45802593231201,E01018513,E01018513,E02003833,E02003833,E40000010,E00093402,E00093402,6B3,E99999999,"369419","1",E18000002,E06000049,"0354359",E05008624,E04012281,E65000001,CW2 8AZ,CW2  8AZ,CW2 8AZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007444
