OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"832533",E630,E35000170,E56000005,E99999999,E92000001,"201609",,E54000008,"5444",E08000011,53.4225616455078,E37000022,,-2.80366611480713,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346690","1",E18000002,E08000011,"392051",E05010940,E04000019,E65000001,L34 1AA,L34  1AA,L34 1AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832534",E630,E35000170,E56000005,E99999999,E92000001,"201902",,E54000008,"5444",E08000011,53.420337677002,E37000022,,-2.81122303009033,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185176,8A2,E99999999,"346185","1",E18000002,E08000011,"391809",E05010940,E04000019,E65000001,L34 1AB,L34  1AB,L34 1AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832535",E630,E35000170,E56000005,E99999999,E92000001,"202011",,E54000008,"5444",E08000011,53.421947479248,E37000022,,-2.80425596237183,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346650","1",E18000002,E08000011,"391983",E05010940,E04000019,E65000001,L34 1AE,L34  1AE,L34 1AE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832536",E630,E35000170,E56000005,E99999999,E92000001,"202008",,E54000008,"5444",E08000011,53.4217643737793,E37000022,,-2.80470395088196,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346620","1",E18000002,E08000011,"391963",E05010940,E04000019,E65000001,L34 1AF,L34  1AF,L34 1AF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832537",E630,E35000170,E56000005,E99999999,E92000001,"201907",,E54000008,"5444",E08000011,53.4213447570801,E37000022,,-2.80574989318848,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346550","1",E18000002,E08000011,"391917",E05010940,E04000019,E65000001,L34 1AG,L34  1AG,L34 1AG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832538",E630,E35000170,E56000005,E99999999,E92000001,"201806",,E54000008,"5444",E08000011,53.4212303161621,E37000022,,-2.8067409992218,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346484","1",E18000002,E08000011,"391905",E05010940,E04000019,E65000001,L34 1AH,L34  1AH,L34 1AH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832539",E630,E35000170,E56000005,E99999999,E92000001,"201808",,E54000008,"5444",E08000011,53.4208946228027,E37000022,,-2.80715608596802,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346456","1",E18000002,E08000011,"391868",E05010940,E04000019,E65000001,L34 1AJ,L34  1AJ,L34 1AJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832540",E630,E35000170,E56000005,E99999999,E92000001,"201812",,E54000008,"5444",E08000011,53.4204750061035,E37000022,,-2.80784010887146,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185176,8A2,E99999999,"346410","1",E18000002,E08000011,"391822",E05010940,E04000019,E65000001,L34 1AL,L34  1AL,L34 1AL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832541",E630,E35000170,E56000005,E99999999,E92000001,"201905",,E54000008,"5444",E08000011,53.4209785461426,E37000022,,-2.80524611473083,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185150,8A2,E99999999,"346583","1",E18000002,E08000011,"391876",E05010940,E04000019,E65000001,L34 1AN,L34  1AN,L34 1AN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
"832542",E630,E35000170,E56000005,E99999999,E92000001,"201806",,E54000008,"5444",E08000011,53.4201164245605,E37000022,,-2.80789303779602,E01006464,E01006464,E02001333,E02001333,E40000010,E00032774,E00185176,8A2,E99999999,"346406","1",E18000002,E08000011,"391782",E05010940,E04000019,E65000001,L34 1AP,L34  1AP,L34 1AP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006180
