OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1788803",,E35999999,E56000026,E99999999,E92000001,"199812",,E54000051,"1256",E06000011,54.0701446533203,E37000061,,-0.22825600206852,E01012946,E01012946,E02002686,E02002686,E40000012,E00065323,E00065323,8C2,E99999999,"516038","1",E18000003,E06000011,"0465250",E05001690,E04000511,E65000001,YO153PA,YO15 3PA,YO15 3PA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788804",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3160",E06000011,54.0830116271973,E37000061,,-0.20252899825573,E01012949,E01012949,E02002686,E02002686,E40000012,E00065344,E00065344,8C2,E99999999,"517685","1",E18000003,E06000011,"0466724",E05001690,E04000511,E65000001,YO153PE,YO15 3PE,YO15 3PE,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012863
"1788848",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0898284912109,E37000061,,-0.208946004509926,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517246","1",E18000003,E06000011,"0467472",E05001688,E04000511,E65000001,YO164AA,YO16 4AA,YO16 4AA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788849",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0909805297852,E37000061,,-0.208957999944687,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517242","1",E18000003,E06000011,"0467600",E05001688,E04000511,E65000001,YO164AB,YO16 4AB,YO16 4AB,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788850",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0901374816895,E37000061,,-0.210981994867325,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"517112","1",E18000003,E06000011,"0467503",E05001688,E04000511,E65000001,YO164AD,YO16 4AD,YO16 4AD,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788851",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0911483764648,E37000061,,-0.209852993488312,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517183","1",E18000003,E06000011,"0467617",E05001688,E04000511,E65000001,YO164AE,YO16 4AE,YO16 4AE,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788852",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.09130859375,E37000061,,-0.210305005311966,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517153","1",E18000003,E06000011,"0467634",E05001688,E04000511,E65000001,YO164AF,YO16 4AF,YO16 4AF,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788853",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.092170715332,E37000061,,-0.209089994430542,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517230","1",E18000003,E06000011,"0467732",E05001688,E04000511,E65000001,YO164AG,YO16 4AG,YO16 4AG,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788854",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0929260253906,E37000061,,-0.21034200489521,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517146","1",E18000003,E06000011,"0467814",E05001688,E04000511,E65000001,YO164AH,YO16 4AH,YO16 4AH,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788855",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0926933288574,E37000061,,-0.210412994027138,E01012932,E01012932,E02002686,E02002686,E40000012,E00065229,E00065229,8A2,E99999999,"517142","1",E18000003,E06000011,"0467788",E05001688,E04000511,E65000001,YO164AJ,YO16 4AJ,YO16 4AJ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788856",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.0926933288574,E37000061,,-0.212768003344536,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"516988","1",E18000003,E06000011,"0467784",E05001688,E04000511,E65000001,YO164AL,YO16 4AL,YO16 4AL,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788857",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0919189453125,E37000061,,-0.214652001857758,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"516867","1",E18000003,E06000011,"0467695",E05001688,E04000511,E65000001,YO164AN,YO16 4AN,YO16 4AN,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788858",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0921821594238,E37000061,,-0.213477998971939,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"516943","1",E18000003,E06000011,"0467726",E05001688,E04000511,E65000001,YO164AP,YO16 4AP,YO16 4AP,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788859",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.0924682617188,E37000061,,-0.212136000394821,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517030","1",E18000003,E06000011,"0467760",E05001688,E04000511,E65000001,YO164AR,YO16 4AR,YO16 4AR,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788860",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.0921058654785,E37000061,,-0.210867002606392,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517114","1",E18000003,E06000011,"0467722",E05001688,E04000511,E65000001,YO164AS,YO16 4AS,YO16 4AS,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788861",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.091724395752,E37000061,,-0.21170899271965,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517060","1",E18000003,E06000011,"0467678",E05001688,E04000511,E65000001,YO164AT,YO16 4AT,YO16 4AT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788862",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.0911979675293,E37000061,,-0.210935994982719,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517112","1",E18000003,E06000011,"0467621",E05001688,E04000511,E65000001,YO164AU,YO16 4AU,YO16 4AU,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788863",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0918655395508,E37000061,,-0.213385000824928,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"516950","1",E18000003,E06000011,"0467691",E05001688,E04000511,E65000001,YO164AW,YO16 4AW,YO16 4AW,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788864",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"1361",E06000011,54.0910835266113,E37000061,,-0.212255999445915,E01012928,E01012928,E02002686,E02002686,E40000012,E00065230,E00065230,"8D1",E99999999,"517026","1",E18000003,E06000011,"0467606",E05001688,E04000511,E65000001,YO164AX,YO16 4AX,YO16 4AX,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788865",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0909461975098,E37000061,,-0.213317006826401,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"516957","1",E18000003,E06000011,"0467589",E05001688,E04000511,E65000001,YO164AY,YO16 4AY,YO16 4AY,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788866",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0913925170898,E37000061,,-0.213558003306389,E01012932,E01012932,E02002686,E02002686,E40000012,E00065232,E00065232,"8D1",E99999999,"516940","1",E18000003,E06000011,"0467638",E05001688,E04000511,E65000001,YO164AZ,YO16 4AZ,YO16 4AZ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012862
"1788867",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3865",E06000011,54.0916557312012,E37000061,,-0.216314002871513,E01012932,E01012932,E02002686,E02002686,E40000012,E00065225,E00065225,8A1,E99999999,"516759","1",E18000003,E06000011,"0467663",E05001688,E04000511,E65000001,YO164BA,YO16 4BA,YO16 4BA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012861
