OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"762441",E630,E35001252,E56000035,E58001432,E92000001,"199906",,E54000023,"10979",E07000245,52.3511657714844,E37000052,,0.509841978549957,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571037","1",E18000006,E07000245,"0275529",E05012788,E04012952,E65000001,IP286LQ,IP28 6LQ,IP28 6LQ,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"1",E33024732
"762573",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"14214",E07000245,52.3455085754395,E37000052,,0.511048972606659,E01029946,E01029946,E02006241,E02006241,E40000007,E00152627,E00152627,8C1,E10000029,"571141","1",E18000006,E07000245,"0274903",E05012787,E04012952,E65000001,IP287AA,IP28 7AA,IP28 7AA,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028345
"762574",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"14214",E07000245,52.3465347290039,E37000052,,0.511032998561859,E01029946,E01029946,E02006241,E02006241,E40000007,E00152627,E00152627,8C1,E10000029,"571136","1",E18000006,E07000245,"0275017",E05012787,E04012952,E65000001,IP287AB,IP28 7AB,IP28 7AB,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028345
"762575",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3481979370117,E37000052,,0.510260999202728,E01029939,E01029939,E02006241,E02006241,E40000007,E00152575,E00152575,1B1,E10000029,"571077","1",E18000006,E07000245,"0275200",E05012786,E04012952,E65000001,IP287AD,IP28 7AD,IP28 7AD,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762576",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3479232788086,E37000052,,0.5105100274086,E01029939,E01029939,E02006241,E02006241,E40000007,E00152575,E00152575,1B1,E10000029,"571095","1",E18000006,E07000245,"0275170",E05012786,E04012952,E65000001,IP287AE,IP28 7AE,IP28 7AE,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762577",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3487510681152,E37000052,,0.511672973632812,E01029939,E01029939,E02006241,E02006241,E40000007,E00152575,E00152575,1B1,E10000029,"571171","1",E18000006,E07000245,"0275265",E05012786,E04012952,E65000001,IP287AF,IP28 7AF,IP28 7AF,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762578",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3483276367188,E37000052,,0.512162983417511,E01029939,E01029939,E02006241,E02006241,E40000007,E00152575,E00152575,1B1,E10000029,"571206","1",E18000006,E07000245,"0275219",E05012786,E04012952,E65000001,IP287AG,IP28 7AG,IP28 7AG,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762579",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3493576049805,E37000052,,0.510298013687134,E01029939,E01029939,E02006241,E02006241,E40000007,E00152575,E00152575,1B1,E10000029,"571075","1",E18000006,E07000245,"0275329",E05012786,E04012952,E65000001,IP287AH,IP28 7AH,IP28 7AH,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762580",E630,E35001252,E56000035,E58001432,E92000001,"200411",,E54000023,"10979",E07000245,52.3522605895996,E37000052,,0.512899994850159,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571241","1",E18000006,E07000245,"0275658",E05012786,E04012952,E65000001,IP287AJ,IP28 7AJ,IP28 7AJ,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024734
"762581",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.353588104248,E37000052,,0.513782978057861,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571296","1",E18000006,E07000245,"0275808",E05012786,E04012952,E65000001,IP287AL,IP28 7AL,IP28 7AL,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024734
"762582",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.351619720459,E37000052,,0.509971022605896,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571044","1",E18000006,E07000245,"0275580",E05012788,E04012952,E65000001,IP287AN,IP28 7AN,IP28 7AN,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024732
"762583",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3546409606934,E37000052,,0.512593984603882,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571211","1",E18000006,E07000245,"0275922",E05012788,E04012952,E65000001,IP287AP,IP28 7AP,IP28 7AP,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"1",E33024734
"762584",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3502426147461,E37000052,,0.511420011520386,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571148","1",E18000006,E07000245,"0275430",E05012786,E04012952,E65000001,IP287AQ,IP28 7AQ,IP28 7AQ,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024732
"762585",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3551483154297,E37000052,,0.508216977119446,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"570911","1",E18000006,E07000245,"0275968",E05012788,E04012952,E65000001,IP287AS,IP28 7AS,IP28 7AS,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024733
"762586",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3559761047363,E37000052,,0.509042024612427,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"570964","1",E18000006,E07000245,"0276062",E05012788,E04012952,E65000001,IP287AT,IP28 7AT,IP28 7AT,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024733
"762587",E630,E35001252,E56000035,E58001432,E92000001,"202011",,E54000023,"14214",E07000245,52.3455200195312,E37000052,,0.511842012405396,E01029946,E01029946,E02006241,E02006241,E40000007,E00152627,E00152627,8C1,E10000029,"571195","1",E18000006,E07000245,"0274906",E05012787,E04012952,E65000001,IP287AU,IP28 7AU,IP28 7AU,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028345
"762588",E630,E35001252,E56000035,E58001432,E92000001,"199208",,E54000023,"10979",E07000245,52.3511657714844,E37000052,,0.509841978549957,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571037","1",E18000006,E07000245,"0275529",E05012788,E04012952,E65000001,IP287AW,IP28 7AW,IP28 7AW,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"1",E33024732
"762589",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3540878295898,E37000052,,0.510726988315582,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571086","1",E18000006,E07000245,"0275856",E05012788,E04012952,E65000001,IP287AY,IP28 7AY,IP28 7AY,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024733
"762590",E630,E35001252,E56000035,E58001432,E92000001,"199501",,E54000023,"27013",E07000245,52.3466033935547,E37000052,,0.503181993961334,E01029939,E01029939,E02006241,E02006241,E40000007,E00152583,E00152583,6B2,E10000029,"570601","1",E18000006,E07000245,"0275006",E05012788,E04012952,E65000001,IP287BA,IP28 7BA,IP28 7BA,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028348
"762591",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3517761230469,E37000052,,0.51025801897049,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"571063","1",E18000006,E07000245,"0275598",E05012788,E04012952,E65000001,IP287BD,IP28 7BD,IP28 7BD,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024732
"762592",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3523635864258,E37000052,,0.507104992866516,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"570846","1",E18000006,E07000245,"0275656",E05012788,E04012952,E65000001,IP287BG,IP28 7BG,IP28 7BG,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024732
"762593",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3510284423828,E37000052,,0.512917995452881,E01029940,E01029940,E02006241,E02006241,E40000007,E00152579,E00152579,8A1,E10000029,"571247","1",E18000006,E07000245,"0275521",E05012786,E04012952,E65000001,IP287BH,IP28 7BH,IP28 7BH,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028349
"762594",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3546943664551,E37000052,,0.50703102350235,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"570832","1",E18000006,E07000245,"0275915",E05012788,E04012952,E65000001,IP287BL,IP28 7BL,IP28 7BL,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024733
"762595",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"10979",E07000245,52.3509674072266,E37000052,,0.505527973175049,E01029940,E01029940,E02006241,E02006241,E40000007,E00152584,E00152584,8A1,E10000029,"570744","1",E18000006,E07000245,"0275497",E05012788,E04012952,E65000001,IP287BN,IP28 7BN,IP28 7BN,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33024732
"762596",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3500709533691,E37000052,,0.504552006721497,E01029939,E01029939,E02006241,E02006241,E40000007,E00152588,E00152588,1B1,E10000029,"570681","1",E18000006,E07000245,"0275395",E05012788,E04012952,E65000001,IP287BP,IP28 7BP,IP28 7BP,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028348
"762597",E630,E35001252,E56000035,E58001432,E92000001,"198607",,E54000023,"27013",E07000245,52.3489570617676,E37000052,,0.507939994335175,E01029939,E01029939,E02006241,E02006241,E40000007,E00152582,E00152582,6A3,E10000029,"570916","1",E18000006,E07000245,"0275279",E05012788,E04012952,E65000001,IP287BS,IP28 7BS,IP28 7BS,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762598",E630,E35001252,E56000035,E58001432,E92000001,"198001",,E54000023,"27013",E07000245,52.3529930114746,E37000052,,0.505011022090912,E01029939,E01029939,E02006241,E02006241,E40000007,E00152588,E00152588,1B1,E10000029,"570701","1",E18000006,E07000245,"0275721",E05012788,E04012952,E65000001,IP287BT,IP28 7BT,IP28 7BT,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028348
"762599",E630,E35001252,E56000035,E58001432,E92000001,"198803",,E54000023,"27013",E07000245,52.3484878540039,E37000052,,0.506826996803284,E01029939,E01029939,E02006241,E02006241,E40000007,E00152582,E00152582,6A3,E10000029,"570842","1",E18000006,E07000245,"0275224",E05012788,E04012952,E65000001,IP287BU,IP28 7BU,IP28 7BU,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
"762600",E630,E35001252,E56000035,E58001432,E92000001,"198607",,E54000023,"27013",E07000245,52.3491477966309,E37000052,,0.506937980651855,E01029939,E01029939,E02006241,E02006241,E40000007,E00152582,E00152582,6A3,E10000029,"570847","1",E18000006,E07000245,"0275298",E05012788,E04012952,E65000001,IP287BW,IP28 7BW,IP28 7BW,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000135,"0",E33028346
