OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"14212",S999,S99999999,S99999999,S99999999,S92000003,"199307",,S99999999,"5041",S30000027,57.3568267822266,S99999999,,-2.43878602981567,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138195,1A2,S99999999,"373699","1",S08000020,S12000034,"0829680",S13002855,S99999999,S99999999,AB515AS,AB51 5AS,AB51 5AS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14213",S999,S99999999,S99999999,S99999999,S92000003,"199307",,S99999999,"5041",S30000027,57.3497276306152,S99999999,,-2.44724202156067,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138195,1A2,S99999999,"373185","1",S08000020,S12000034,"0828893",S13002855,S99999999,S99999999,AB515AT,AB51 5AT,AB51 5AT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14216",S999,S99999999,S99999999,S99999999,S92000003,"199307",,S99999999,"5041",S30000027,57.3747978210449,S99999999,,-2.45233702659607,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"372897","1",S08000020,S12000034,"0831686",S13002857,S99999999,S99999999,AB515AX,AB51 5AX,AB51 5AX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14217",S999,S99999999,S99999999,S99999999,S92000003,"199307",,S99999999,"5041",S30000027,57.3809051513672,S99999999,,-2.44695711135864,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"373225","1",S08000020,S12000034,"0832364",S13002857,S99999999,S99999999,AB515AY,AB51 5AY,AB51 5AY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14220",S999,S99999999,S99999999,S99999999,S92000003,"199307",,S99999999,"5041",S30000027,57.3772239685059,S99999999,,-2.46623611450195,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"372063","1",S08000020,S12000034,"0831962",S13002857,S99999999,S99999999,AB515BB,AB51 5BB,AB51 5BB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14222",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3608360290527,S99999999,,-2.46737408638,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138195,1A2,S99999999,"371982","1",S08000020,S12000034,"0830138",S13002857,S99999999,S99999999,AB515BE,AB51 5BE,AB51 5BE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14224",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"6172",S30000027,57.2182273864746,S99999999,,-2.46422791481018,S01006910,S01013918,S02001305,S02002587,S99999999,S00092368,S00138652,6A3,S99999999,"372063","1",S08000020,S12000034,"0814261",S13002857,S99999999,S99999999,AB515BG,AB51 5BG,AB51 5BG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003172
"14225",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3718223571777,S99999999,,-2.47963500022888,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"371253","1",S08000020,S12000034,"0831366",S13002857,S99999999,S99999999,AB515BH,AB51 5BH,AB51 5BH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14226",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.377124786377,S99999999,,-2.48384499549866,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"371004","1",S08000020,S12000034,"0831958",S13002857,S99999999,S99999999,AB515BJ,AB51 5BJ,AB51 5BJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14227",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3813819885254,S99999999,,-2.48087406158447,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"371186","1",S08000020,S12000034,"0832431",S13002857,S99999999,S99999999,AB515BL,AB51 5BL,AB51 5BL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14228",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3834495544434,S99999999,,-2.47398209571838,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"371602","1",S08000020,S12000034,"0832658",S13002857,S99999999,S99999999,AB515BN,AB51 5BN,AB51 5BN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14232",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3841171264648,S99999999,,-2.50565910339355,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369698","1",S08000020,S12000034,"0832746",S13002857,S99999999,S99999999,AB515BS,AB51 5BS,AB51 5BS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14233",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3807678222656,S99999999,,-2.49814605712891,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"370147","1",S08000020,S12000034,"0832370",S13002857,S99999999,S99999999,AB515BT,AB51 5BT,AB51 5BT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14234",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3720016479492,S99999999,,-2.49077796936035,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"370583","1",S08000020,S12000034,"0831391",S13002857,S99999999,S99999999,AB515BU,AB51 5BU,AB51 5BU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14236",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3743095397949,S99999999,,-2.50522494316101,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369716","1",S08000020,S12000034,"0831654",S13002857,S99999999,S99999999,AB515BX,AB51 5BX,AB51 5BX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14237",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3754348754883,S99999999,,-2.50916504859924,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369480","1",S08000020,S12000034,"0831781",S13002857,S99999999,S99999999,AB515BY,AB51 5BY,AB51 5BY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14238",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3716049194336,S99999999,,-2.5097439289093,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369442","1",S08000020,S12000034,"0831355",S13002857,S99999999,S99999999,AB515DA,AB51 5DA,AB51 5DA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14239",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3732681274414,S99999999,,-2.51616907119751,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369057","1",S08000020,S12000034,"0831543",S13002857,S99999999,S99999999,AB515DB,AB51 5DB,AB51 5DB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14240",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3672904968262,S99999999,,-2.51892805099487,S01006915,S01013920,S02001305,S02002587,S99999999,S00091229,S00138132,1A1,S99999999,"368886","1",S08000020,S12000034,"0830879",S13002857,S99999999,S99999999,AB515DD,AB51 5DD,AB51 5DD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14241",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3814353942871,S99999999,,-2.51791310310364,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"368959","1",S08000020,S12000034,"0832453",S13002857,S99999999,S99999999,AB515DE,AB51 5DE,AB51 5DE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14243",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3854751586914,S99999999,,-2.51572489738464,S01006915,S01013920,S02001305,S02002587,S99999999,S00091230,S00138118,1A1,S99999999,"369094","1",S08000020,S12000034,"0832902",S13002857,S99999999,S99999999,AB515DH,AB51 5DH,AB51 5DH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003317
"14251",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3245315551758,S99999999,,-2.44423007965088,S01006914,S01013919,S02001305,S02002587,S99999999,S00092540,S00138323,1A2,S99999999,"373348","1",S08000020,S12000034,"0826087",S13002857,S99999999,S99999999,AB515DX,AB51 5DX,AB51 5DX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14253",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3270988464355,S99999999,,-2.45992088317871,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"372405","1",S08000020,S12000034,"0826379",S13002857,S99999999,S99999999,AB515EA,AB51 5EA,AB51 5EA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14254",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3257827758789,S99999999,,-2.46864008903503,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"371879","1",S08000020,S12000034,"0826236",S13002857,S99999999,S99999999,AB515EB,AB51 5EB,AB51 5EB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14255",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3207702636719,S99999999,,-2.47282695770264,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"371623","1",S08000020,S12000034,"0825680",S13002857,S99999999,S99999999,AB515ED,AB51 5ED,AB51 5ED,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14256",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.325439453125,S99999999,,-2.49711489677429,S01006914,S01013919,S02001305,S02002587,S99999999,S00092370,S00138315,1C1,S99999999,"370164","1",S08000020,S12000034,"0826210",S13002857,S99999999,S99999999,AB515EE,AB51 5EE,AB51 5EE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14257",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3248252868652,S99999999,,-2.46919202804565,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"371845","1",S08000020,S12000034,"0826130",S13002857,S99999999,S99999999,AB515EF,AB51 5EF,AB51 5EF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14259",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3355331420898,S99999999,,-2.50829792022705,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"369499","1",S08000020,S12000034,"0827339",S13002857,S99999999,S99999999,AB515EH,AB51 5EH,AB51 5EH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14260",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3351783752441,S99999999,,-2.5205020904541,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"368764","1",S08000020,S12000034,"0827305",S13002857,S99999999,S99999999,AB515EJ,AB51 5EJ,AB51 5EJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14261",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3309364318848,S99999999,,-2.48750710487366,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"370747","1",S08000020,S12000034,"0826818",S13002857,S99999999,S99999999,AB515EL,AB51 5EL,AB51 5EL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14262",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3374519348145,S99999999,,-2.46348905563354,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"372198","1",S08000020,S12000034,"0827533",S13002857,S99999999,S99999999,AB515EN,AB51 5EN,AB51 5EN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14263",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3371162414551,S99999999,,-2.47079396247864,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"371758","1",S08000020,S12000034,"0827499",S13002857,S99999999,S99999999,AB515EP,AB51 5EP,AB51 5EP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14264",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3410453796387,S99999999,,-2.46252107620239,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"372259","1",S08000020,S12000034,"0827933",S13002857,S99999999,S99999999,AB515EQ,AB51 5EQ,AB51 5EQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14265",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3441009521484,S99999999,,-2.47505402565002,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138244,1A2,S99999999,"371507","1",S08000020,S12000034,"0828278",S13002857,S99999999,S99999999,AB515ER,AB51 5ER,AB51 5ER,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14266",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3505630493164,S99999999,,-2.46867299079895,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138195,1A2,S99999999,"371896","1",S08000020,S12000034,"0828995",S13002857,S99999999,S99999999,AB515ES,AB51 5ES,AB51 5ES,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14267",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3481140136719,S99999999,,-2.48042297363281,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138195,1A2,S99999999,"371187","1",S08000020,S12000034,"0828727",S13002857,S99999999,S99999999,AB515ET,AB51 5ET,AB51 5ET,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14268",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5041",S30000027,57.3406715393066,S99999999,,-2.49552702903748,S01006915,S01013920,S02001305,S02002587,S99999999,S00091228,S00138244,1A2,S99999999,"370272","1",S08000020,S12000034,"0827905",S13002857,S99999999,S99999999,AB515EU,AB51 5EU,AB51 5EU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14272",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6172",S30000027,57.2296409606934,S99999999,,-2.45229697227478,S01006910,S01013918,S02001305,S02002587,S99999999,S00092368,S00138652,6A3,S99999999,"372792","1",S08000020,S12000034,"0815527",S13002857,S99999999,S99999999,AB515EZ,AB51 5EZ,AB51 5EZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003172
"14273",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"5041",S30000027,57.3421249389648,S99999999,,-2.47458004951477,S01006915,S01013920,S02001305,S02002587,S99999999,S00092543,S00138246,1A1,S99999999,"371534","1",S08000020,S12000034,"0828058",S13002857,S99999999,S99999999,AB515FA,AB51 5FA,AB51 5FA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14291",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3027877807617,S99999999,,-2.44801688194275,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"373104","1",S08000020,S12000034,"0823668",S13002857,S99999999,S99999999,AB515HB,AB51 5HB,AB51 5HB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14292",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3041114807129,S99999999,,-2.46185803413391,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"372271","1",S08000020,S12000034,"0823821",S13002857,S99999999,S99999999,AB515HD,AB51 5HD,AB51 5HD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14293",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3071975708008,S99999999,,-2.47263598442078,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"371624","1",S08000020,S12000034,"0824169",S13002857,S99999999,S99999999,AB515HE,AB51 5HE,AB51 5HE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14294",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3058547973633,S99999999,,-2.47160601615906,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"371685","1",S08000020,S12000034,"0824019",S13002857,S99999999,S99999999,AB515HF,AB51 5HF,AB51 5HF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14295",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"5789",S30000027,57.3062591552734,S99999999,,-2.47360301017761,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"371565","1",S08000020,S12000034,"0824065",S13002857,S99999999,S99999999,AB515HG,AB51 5HG,AB51 5HG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14296",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3098373413086,S99999999,,-2.46777296066284,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"371919","1",S08000020,S12000034,"0824461",S13002857,S99999999,S99999999,AB515HH,AB51 5HH,AB51 5HH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14297",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.317741394043,S99999999,,-2.4638888835907,S01006914,S01013919,S02001305,S02002587,S99999999,S00092540,S00138323,1A2,S99999999,"372159","1",S08000020,S12000034,"0825339",S13002857,S99999999,S99999999,AB515HJ,AB51 5HJ,AB51 5HJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14298",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3233947753906,S99999999,,-2.45074200630188,S01006914,S01013919,S02001305,S02002587,S99999999,S00092540,S00138323,1A2,S99999999,"372955","1",S08000020,S12000034,"0825963",S13002857,S99999999,S99999999,AB515HL,AB51 5HL,AB51 5HL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14299",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3167457580566,S99999999,,-2.48207211494446,S01006914,S01013919,S02001305,S02002587,S99999999,S00092540,S00138323,1A2,S99999999,"371063","1",S08000020,S12000034,"0825236",S13002857,S99999999,S99999999,AB515HN,AB51 5HN,AB51 5HN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14300",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3203125,S99999999,,-2.50548100471497,S01006914,S01013919,S02001305,S02002587,S99999999,S00092370,S00138315,1C1,S99999999,"369656","1",S08000020,S12000034,"0825643",S13002857,S99999999,S99999999,AB515HP,AB51 5HP,AB51 5HP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14302",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3151702880859,S99999999,,-2.4943540096283,S01006914,S01013919,S02001305,S02002587,S99999999,S00092370,S00138315,1C1,S99999999,"370322","1",S08000020,S12000034,"0825066",S13002857,S99999999,S99999999,AB515HR,AB51 5HR,AB51 5HR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14303",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3077125549316,S99999999,,-2.50417900085449,S01006914,S01013919,S02001305,S02002587,S99999999,S00092370,S00138315,1C1,S99999999,"369724","1",S08000020,S12000034,"0824240",S13002857,S99999999,S99999999,AB515HS,AB51 5HS,AB51 5HS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14304",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.3065795898438,S99999999,,-2.48409700393677,S01006914,S01013919,S02001305,S02002587,S99999999,S00092370,S00138315,1C1,S99999999,"370933","1",S08000020,S12000034,"0824105",S13002857,S99999999,S99999999,AB515HT,AB51 5HT,AB51 5HT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14305",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5789",S30000027,57.2945594787598,S99999999,,-2.4824960231781,S01006914,S01013919,S02001305,S02002587,S99999999,S00091227,S00138347,1A1,S99999999,"371020","1",S08000020,S12000034,"0822766",S13002857,S99999999,S99999999,AB515HU,AB51 5HU,AB51 5HU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003293
"14306",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5642",S30000027,57.3169975280762,S99999999,,-2.51159501075745,S01006997,S01013921,S02001319,S02002587,S99999999,S00091218,S00138235,1A1,S99999999,"369285","1",S08000020,S12000034,"0825277",S13002857,S99999999,S99999999,AB515HW,AB51 5HW,AB51 5HW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
