OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"870800",E630,E35001399,E56000031,E99999999,E92000001,"200705",,E54000015,"10848",E06000016,52.6468963623047,E37000021,,-1.08865797519684,E01013697,E01034024,E02002835,E02006965,E40000011,E00169573,E00169573,4C2,E99999999,"461756","1",E18000004,E06000016,"0305850",E05010475,E43000015,E65000001,LE5 0AF,LE5  0AF,LE5 0AF,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870801",E630,E35001399,E56000031,E99999999,E92000001,"199906",,E54000015,"10848",E06000016,52.6475677490234,E37000021,,-1.08780205249786,E01013697,E01034024,E02002835,E02006965,E40000011,E00169573,E00169573,4C2,E99999999,"461813","1",E18000004,E06000016,"0305925",E05010475,E43000015,E65000001,LE5 0AG,LE5  0AG,LE5 0AG,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870802",E630,E35001399,E56000031,E99999999,E92000001,"199906",,E54000015,"10848",E06000016,52.6472091674805,E37000021,,-1.08705496788025,E01013697,E01034024,E02002835,E02006965,E40000011,E00169573,E00169573,4C2,E99999999,"461864","1",E18000004,E06000016,"0305886",E05010475,E43000015,E65000001,LE5 0AH,LE5  0AH,LE5 0AH,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870803",E630,E35001399,E56000031,E99999999,E92000001,"199712",,E54000015,"10848",E06000016,52.6471290588379,E37000021,,-1.08600699901581,E01013697,E01034025,E02002835,E02006965,E40000011,E00169570,E00178469,4C1,E99999999,"461935","1",E18000004,E06000016,"0305878",E05010475,E43000015,E65000001,LE5 0AJ,LE5  0AJ,LE5 0AJ,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870804",E630,E35001399,E56000031,E99999999,E92000001,"199712",,E54000015,"10848",E06000016,52.6472282409668,E37000021,,-1.08494102954865,E01013697,E01034025,E02002835,E02006965,E40000011,E00169570,E00178469,4C1,E99999999,"462007","1",E18000004,E06000016,"0305890",E05010475,E43000015,E65000001,LE5 0AL,LE5  0AL,LE5 0AL,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870805",E630,E35001399,E56000031,E99999999,E92000001,"199712",,E54000015,"10848",E06000016,52.6468200683594,E37000021,,-1.08317601680756,E01013697,E01034025,E02002835,E02006965,E40000011,E00069126,E00069126,4C1,E99999999,"462127","1",E18000004,E06000016,"0305846",E05010475,E43000015,E65000001,LE5 0AN,LE5  0AN,LE5 0AN,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015453
"870806",E630,E35001399,E56000031,E99999999,E92000001,"199712",,E54000015,"10848",E06000016,52.6466522216797,E37000021,,-1.08687496185303,E01013697,E01034025,E02002835,E02006965,E40000011,E00169570,E00178469,4C1,E99999999,"461877","1",E18000004,E06000016,"0305824",E05010475,E43000015,E65000001,LE5 0AP,LE5  0AP,LE5 0AP,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870811",E630,E35001399,E56000031,E99999999,E92000001,"199712",,E54000015,"10848",E06000016,52.6477966308594,E37000021,,-1.08617103099823,E01013697,E01034025,E02002835,E02006965,E40000011,E00169570,E00178469,4C1,E99999999,"461923","1",E18000004,E06000016,"0305952",E05010475,E43000015,E65000001,LE5 0AW,LE5  0AW,LE5 0AW,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870812",E630,E35001399,E56000031,E99999999,E92000001,"200705",,E54000015,"10848",E06000016,52.6474113464355,E37000021,,-1.0888249874115,E01013697,E01034025,E02002835,E02006965,E40000011,E00169450,E00169450,4C2,E99999999,"461744","1",E18000004,E06000016,"0305907",E05010475,E43000015,E65000001,LE5 0AY,LE5  0AY,LE5 0AY,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
"870813",E630,E35001399,E56000031,E99999999,E92000001,"200801",,E54000015,"10848",E06000016,52.6458358764648,E37000021,,-1.08972895145416,E01013697,E01034025,E02002835,E02006965,E40000011,E00169450,E00169450,4C2,E99999999,"461685","1",E18000004,E06000016,"0305731",E05010475,E43000015,E65000001,LE5 0AZ,LE5  0AZ,LE5 0AZ,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015451
