OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1066613",,E35999999,E56000031,E58000910,E92000001,"200809",,E54000013,"23823",E07000141,52.9273109436035,E37000060,,-0.759809017181396,E01026365,E01026365,E02005477,E02005477,E40000011,E00133935,E00133935,6A3,E10000019,"483467","1",E18000004,E07000141,"0337373",E05010150,E04005937,E65000001,NG130GW,NG13 0GW,NG13 0GW,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016926
"1077994",E630,E35999999,E56000031,E58000920,E92000001,"198301",,E54000013,"27748",E07000141,52.9967880249023,E37000060,,-0.755912005901337,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483595","1",E18000004,E07000141,"0345106",E05010177,E04005926,E65000001,NG235DH,NG23 5DH,NG23 5DH,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1077995",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.9966659545898,E37000060,,-0.758760988712311,E01026355,E01026355,E02005477,E02005477,E40000011,E00133874,E00133874,6A3,E10000019,"483404","1",E18000004,E07000141,"0345089",E05010177,E04005926,E65000001,NG235DJ,NG23 5DJ,NG23 5DJ,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1077996",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.994312286377,E37000060,,-0.757278978824615,E01026355,E01026355,E02005477,E02005477,E40000011,E00133874,E00133874,6A3,E10000019,"483508","1",E18000004,E07000141,"0344829",E05010177,E04005926,E65000001,NG235DL,NG23 5DL,NG23 5DL,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1077997",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.9921722412109,E37000060,,-0.76087099313736,E01026355,E01026355,E02005477,E02005477,E40000011,E00133874,E00133874,6A3,E10000019,"483271","1",E18000004,E07000141,"0344587",E05010177,E04005926,E65000001,NG235DN,NG23 5DN,NG23 5DN,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1077998",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.9973793029785,E37000060,,-0.755760014057159,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483604","1",E18000004,E07000141,"0345172",E05010177,E04005926,E65000001,NG235DP,NG23 5DP,NG23 5DP,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1077999",E630,E35999999,E56000031,E58000920,E92000001,"200206",,E54000013,"27748",E07000141,52.995491027832,E37000060,,-0.75722998380661,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483509","1",E18000004,E07000141,"0344960",E05010177,E04005926,E65000001,NG235DQ,NG23 5DQ,NG23 5DQ,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1078000",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.997917175293,E37000060,,-0.755446970462799,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483624","1",E18000004,E07000141,"0345232",E05010177,E04005926,E65000001,NG235DR,NG23 5DR,NG23 5DR,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1078001",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.9978790283203,E37000060,,-0.753763973712921,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483737","1",E18000004,E07000141,"0345230",E05010177,E04005926,E65000001,NG235DS,NG23 5DS,NG23 5DS,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
"1078002",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"27748",E07000141,52.9991722106934,E37000060,,-0.754397988319397,E01026355,E01026355,E02005477,E02005477,E40000011,E00133875,E00133875,5B3,E10000019,"483692","1",E18000004,E07000141,"0345373",E05010177,E04005926,E65000001,NG235DT,NG23 5DT,NG23 5DT,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016925
