OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7717247009277,S99999999,,-4.16337776184082,S01012913,S01020278,S02002419,S02003750,S99999999,S00131354,S00176985,8B1,S99999999,"264386","1",S08000032,S12000029,"0655274",S13003102,S99999999,S99999999,G74 3AP,G74  3AP,G74 3AP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7718505859375,S99999999,,-4.16225385665894,S01012913,S01020278,S02002419,S02003750,S99999999,S00131354,S00176985,8B1,S99999999,"264457","1",S08000032,S12000029,"0655286",S13003102,S99999999,S99999999,G74 3AQ,G74  3AQ,G74 3AQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7707481384277,S99999999,,-4.16365909576416,S01012913,S01020278,S02002419,S02003750,S99999999,S00131351,S00177016,8B1,S99999999,"264365","1",S08000032,S12000029,"0655166",S13003102,S99999999,S99999999,G74 3AR,G74  3AR,G74 3AR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7725410461426,S99999999,,-4.16246700286865,S01012913,S01020278,S02002419,S02003750,S99999999,S00131353,S00176933,8B2,S99999999,"264446","1",S08000032,S12000029,"0655363",S13003102,S99999999,S99999999,G74 3AS,G74  3AS,G74 3AS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7716979980469,S99999999,,-4.16179895401001,S01012913,S01020278,S02002419,S02003750,S99999999,S00131352,S00176981,8C3,S99999999,"264485","1",S08000032,S12000029,"0655268",S13003102,S99999999,S99999999,G74 3AT,G74  3AT,G74 3AT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7718963623047,S99999999,,-4.16113996505737,S01012913,S01020278,S02002419,S02003750,S99999999,S00131352,S00176981,8C3,S99999999,"264527","1",S08000032,S12000029,"0655289",S13003102,S99999999,S99999999,G74 3AU,G74  3AU,G74 3AU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7738418579102,S99999999,,-4.16151905059814,S01012913,S01020278,S02002419,S02003750,S99999999,S00131360,S00176885,7C1,S99999999,"264510","1",S08000032,S12000029,"0655506",S13003102,S99999999,S99999999,G74 3AW,G74  3AW,G74 3AW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.772289276123,S99999999,,-4.16028499603271,S01012912,S01020277,S02002419,S02003750,S99999999,S00131356,S00176970,7C1,S99999999,"264582","1",S08000032,S12000029,"0655331",S13003102,S99999999,S99999999,G74 3AX,G74  3AX,G74 3AX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7718124389648,S99999999,,-4.15933418273926,S01012913,S01020278,S02002419,S02003750,S99999999,S00131357,S00177007,7C1,S99999999,"264640","1",S08000032,S12000029,"0655276",S13003102,S99999999,S99999999,G74 3AY,G74  3AY,G74 3AY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623467",S999,S99999999,S99999999,S99999999,S92000003,"198801",,S99999999,"3746",S30000025,55.7694625854492,S99999999,,-4.16071796417236,S01012913,S01020278,S02002419,S02003750,S99999999,S00131350,S00177029,7C1,S99999999,"264545","1",S08000032,S12000029,"0655017",S13003102,S99999999,S99999999,G74 3AZ,G74  3AZ,G74 3AZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623471",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"2232",S30000025,55.7719879150391,S99999999,,-4.15711116790771,S01012912,S01020277,S02002419,S02003750,S99999999,S00131347,S00176967,7B3,S99999999,"264780","1",S08000032,S12000029,"0655291",S13003102,S99999999,S99999999,G74 3BF,G74  3BF,G74 3BF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7725067138672,S99999999,,-4.15713977813721,S01012912,S01020277,S02002419,S02003750,S99999999,S00131347,S00176967,7B3,S99999999,"264780","1",S08000032,S12000029,"0655349",S13003102,S99999999,S99999999,G74 3BQ,G74  3BQ,G74 3BQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7700805664062,S99999999,,-4.15458297729492,S01012912,S01020277,S02002419,S02003750,S99999999,S00132434,S00177011,8B2,S99999999,"264932","1",S08000032,S12000029,"0655074",S13003102,S99999999,S99999999,G74 3BU,G74  3BU,G74 3BU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7692108154297,S99999999,,-4.15663909912109,S01012912,S01020277,S02002419,S02003750,S99999999,S00132434,S00177011,8B2,S99999999,"264800","1",S08000032,S12000029,"0654981",S13003102,S99999999,S99999999,G74 3BX,G74  3BX,G74 3BX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7713508605957,S99999999,,-4.15648603439331,S01012912,S01020277,S02002419,S02003750,S99999999,S00131347,S00176967,7B3,S99999999,"264817","1",S08000032,S12000029,"0655219",S13003102,S99999999,S99999999,G74 3BY,G74  3BY,G74 3BY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7710227966309,S99999999,,-4.15728092193604,S01012912,S01020277,S02002419,S02003750,S99999999,S00131347,S00176967,7B3,S99999999,"264766","1",S08000032,S12000029,"0655184",S13003102,S99999999,S99999999,G74 3BZ,G74  3BZ,G74 3BZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.770206451416,S99999999,,-4.15715599060059,S01012912,S01020277,S02002419,S02003750,S99999999,S00131348,S00177046,7C1,S99999999,"264771","1",S08000032,S12000029,"0655093",S13003102,S99999999,S99999999,G74 3DA,G74  3DA,G74 3DA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7716789245605,S99999999,,-4.15569114685059,S01012912,S01020277,S02002419,S02003750,S99999999,S00132434,S00177011,8B2,S99999999,"264868","1",S08000032,S12000029,"0655254",S13003102,S99999999,S99999999,G74 3DB,G74  3DB,G74 3DB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7696495056152,S99999999,,-4.15765190124512,S01012913,S01020278,S02002419,S02003750,S99999999,S00132435,S00177028,8B2,S99999999,"264738","1",S08000032,S12000029,"0655032",S13003102,S99999999,S99999999,G74 3DD,G74  3DD,G74 3DD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7704124450684,S99999999,,-4.15882587432861,S01012913,S01020278,S02002419,S02003750,S99999999,S00132435,S00177028,8B2,S99999999,"264667","1",S08000032,S12000029,"0655119",S13003102,S99999999,S99999999,G74 3DE,G74  3DE,G74 3DE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7708053588867,S99999999,,-4.15628099441528,S01012912,S01020277,S02002419,S02003750,S99999999,S00131346,S00177021,8B2,S99999999,"264828","1",S08000032,S12000029,"0655158",S13003102,S99999999,S99999999,G74 3DF,G74  3DF,G74 3DF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7713966369629,S99999999,,-4.15597820281982,S01012912,S01020277,S02002419,S02003750,S99999999,S00131346,S00177021,8B2,S99999999,"264849","1",S08000032,S12000029,"0655223",S13003102,S99999999,S99999999,G74 3DG,G74  3DG,G74 3DG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.770149230957,S99999999,,-4.15485715866089,S01012912,S01020277,S02002419,S02003750,S99999999,S00131346,S00177021,8B2,S99999999,"264915","1",S08000032,S12000029,"0655082",S13003102,S99999999,S99999999,G74 3DH,G74  3DH,G74 3DH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7689018249512,S99999999,,-4.15716409683228,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264766","1",S08000032,S12000029,"0654948",S13003102,S99999999,S99999999,G74 3DJ,G74  3DJ,G74 3DJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623495",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"4003",S30000025,55.7690391540527,S99999999,,-4.1586217880249,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264675","1",S08000032,S12000029,"0654966",S13003102,S99999999,S99999999,G74 3DP,G74  3DP,G74 3DP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2232",S30000025,55.7700576782227,S99999999,,-4.155442237854,S01012912,S01020277,S02002419,S02003750,S99999999,S00131346,S00177021,8B2,S99999999,"264878","1",S08000032,S12000029,"0655073",S13003102,S99999999,S99999999,G74 3DQ,G74  3DQ,G74 3DQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7670669555664,S99999999,,-4.16544818878174,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264240","1",S08000032,S12000029,"0654760",S13003102,S99999999,S99999999,G74 3DS,G74  3DS,G74 3DS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7668228149414,S99999999,,-4.16506814956665,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264263","1",S08000032,S12000029,"0654732",S13003102,S99999999,S99999999,G74 3DT,G74  3DT,G74 3DT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7685089111328,S99999999,,-4.16229200363159,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264443","1",S08000032,S12000029,"0654914",S13003102,S99999999,S99999999,G74 3DU,G74  3DU,G74 3DU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623501",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"4003",S30000025,55.7699356079102,S99999999,,-4.16238689422607,S01012911,S01020276,S02002419,S02003750,S99999999,S00131349,S00177040,5A1,S99999999,"264442","1",S08000032,S12000029,"0655073",S13003102,S99999999,S99999999,G74 3DW,G74  3DW,G74 3DW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7676391601562,S99999999,,-4.16371011734009,S01012911,S01020276,S02002419,S02003750,S99999999,S00131330,S00177113,8C3,S99999999,"264351","1",S08000032,S12000029,"0654820",S13003102,S99999999,S99999999,G74 3DX,G74  3DX,G74 3DX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7701454162598,S99999999,,-4.16109085083008,S01012913,S01020278,S02002419,S02003750,S99999999,S00131350,S00177029,7C1,S99999999,"264524","1",S08000032,S12000029,"0655094",S13003102,S99999999,S99999999,G74 3DY,G74  3DY,G74 3DY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7667808532715,S99999999,,-4.16398096084595,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264331","1",S08000032,S12000029,"0654725",S13003102,S99999999,S99999999,G74 3DZ,G74  3DZ,G74 3DZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7667541503906,S99999999,,-4.16281604766846,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264404","1",S08000032,S12000029,"0654720",S13003102,S99999999,S99999999,G74 3EA,G74  3EA,G74 3EA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7661972045898,S99999999,,-4.16433191299438,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264307","1",S08000032,S12000029,"0654661",S13003102,S99999999,S99999999,G74 3EB,G74  3EB,G74 3EB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7647933959961,S99999999,,-4.16559314727783,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264223","1",S08000032,S12000029,"0654507",S13003102,S99999999,S99999999,G74 3ED,G74  3ED,G74 3ED,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7696151733398,S99999999,,-4.16418600082397,S01012913,S01020278,S02002419,S02003750,S99999999,S00131351,S00177016,8B1,S99999999,"264328","1",S08000032,S12000029,"0655041",S13003102,S99999999,S99999999,G74 3EE,G74  3EE,G74 3EE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7688179016113,S99999999,,-4.16449308395386,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264306","1",S08000032,S12000029,"0654953",S13003102,S99999999,S99999999,G74 3EF,G74  3EF,G74 3EF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.767765045166,S99999999,,-4.16467380523682,S01012911,S01020276,S02002419,S02003750,S99999999,S00131330,S00177113,8C3,S99999999,"264291","1",S08000032,S12000029,"0654836",S13003102,S99999999,S99999999,G74 3EG,G74  3EG,G74 3EG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7690773010254,S99999999,,-4.16359901428223,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264363","1",S08000032,S12000029,"0654980",S13003102,S99999999,S99999999,G74 3EH,G74  3EH,G74 3EH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3746",S30000025,55.7702255249023,S99999999,,-4.16369390487671,S01012913,S01020278,S02002419,S02003750,S99999999,S00131351,S00177016,8B1,S99999999,"264361","1",S08000032,S12000029,"0655108",S13003102,S99999999,S99999999,G74 3EJ,G74  3EJ,G74 3EJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7705421447754,S99999999,,-4.16258001327515,S01012911,S01020276,S02002419,S02003750,S99999999,S00131349,S00177040,5A1,S99999999,"264432","1",S08000032,S12000029,"0655141",S13003102,S99999999,S99999999,G74 3EL,G74  3EL,G74 3EL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7696113586426,S99999999,,-4.16286277770996,S01012911,S01020276,S02002419,S02003750,S99999999,S00131349,S00177040,5A1,S99999999,"264411","1",S08000032,S12000029,"0655038",S13003102,S99999999,S99999999,G74 3EN,G74  3EN,G74 3EN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.767692565918,S99999999,,-4.16058921813965,S01012911,S01020276,S02002419,S02003750,S99999999,S00131334,S00177124,7C1,S99999999,"264547","1",S08000032,S12000029,"0654820",S13003102,S99999999,S99999999,G74 3EP,G74  3EP,G74 3EP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002859
"623516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7683982849121,S99999999,,-4.16387987136841,S01012911,S01020276,S02002419,S02003750,S99999999,S00131330,S00177113,8C3,S99999999,"264343","1",S08000032,S12000029,"0654905",S13003102,S99999999,S99999999,G74 3EQ,G74  3EQ,G74 3EQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7682037353516,S99999999,,-4.16173315048218,S01012911,S01020276,S02002419,S02003750,S99999999,S00131333,S00177110,7C1,S99999999,"264477","1",S08000032,S12000029,"0654879",S13003102,S99999999,S99999999,G74 3ER,G74  3ER,G74 3ER,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7680892944336,S99999999,,-4.15896892547607,S01012911,S01020276,S02002419,S02003750,S99999999,S00131334,S00177124,7C1,S99999999,"264650","1",S08000032,S12000029,"0654861",S13003102,S99999999,S99999999,G74 3ES,G74  3ES,G74 3ES,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002859
"623519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7684516906738,S99999999,,-4.15980195999146,S01012911,S01020276,S02002419,S02003750,S99999999,S00131333,S00177110,7C1,S99999999,"264599","1",S08000032,S12000029,"0654903",S13003102,S99999999,S99999999,G74 3ET,G74  3ET,G74 3ET,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7663421630859,S99999999,,-4.16180515289307,S01012911,S01020276,S02002419,S02003750,S99999999,S00131334,S00177124,7C1,S99999999,"264466","1",S08000032,S12000029,"0654672",S13003102,S99999999,S99999999,G74 3EU,G74  3EU,G74 3EU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002859
"623521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4003",S30000025,55.7676200866699,S99999999,,-4.162672996521,S01012911,S01020276,S02002419,S02003750,S99999999,S00131334,S00177124,7C1,S99999999,"264416","1",S08000032,S12000029,"0654816",S13003102,S99999999,S99999999,G74 3EW,G74  3EW,G74 3EW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002859
"623523",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"4003",S30000025,55.7653160095215,S99999999,,-4.16547918319702,S01012911,S01020276,S02002419,S02003750,S99999999,S00131331,S00177128,6B3,S99999999,"264232","1",S08000032,S12000029,"0654565",S13003102,S99999999,S99999999,G74 3EY,G74  3EY,G74 3EY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623524",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"4003",S30000025,55.7698440551758,S99999999,,-4.15943193435669,S01012911,S01020276,S02002419,S02003750,S99999999,S00131332,S00177070,5A1,S99999999,"264627","1",S08000032,S12000029,"0655057",S13003102,S99999999,S99999999,G74 3EZ,G74  3EZ,G74 3EZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623525",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"2232",S30000025,55.772533416748,S99999999,,-4.15771484375,S01012912,S01020277,S02002419,S02003750,S99999999,S00131356,S00176970,7C1,S99999999,"264744","1",S08000032,S12000029,"0655353",S13003102,S99999999,S99999999,G74 3FA,G74  3FA,G74 3FA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4306",S30000025,55.772705078125,S99999999,,-4.17660188674927,S01012915,S01020281,S02002419,S02003750,S99999999,S00131462,S00176949,7C1,S99999999,"263560","1",S08000032,S12000029,"0655409",S13003102,S99999999,S99999999,G74 4AL,G74  4AL,G74 4AL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4306",S30000025,55.7729301452637,S99999999,,-4.17490911483765,S01012915,S01020281,S02002419,S02003750,S99999999,S00131462,S00176949,7C1,S99999999,"263667","1",S08000032,S12000029,"0655431",S13003102,S99999999,S99999999,G74 4AP,G74  4AP,G74 4AP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
