OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946755",E630,E35000277,E56000032,E99999999,E92000001,"202002",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0BZ,M24  0BZ,M24 0BZ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946756",E630,E35000277,E56000032,E99999999,E92000001,"202012",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0DH,M24  0DH,M24 0DH,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946757",E630,E35000277,E56000032,E99999999,E92000001,"202306",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0DX,M24  0DX,M24 0DX,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946758",E630,E35000277,E56000032,E99999999,E92000001,"202401",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0DZ,M24  0DZ,M24 0DZ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946759",E630,E35999999,E56000032,E99999999,E92000001,"202407",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0EB,M24  0EB,M24 0EB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946760",E630,E35999999,E56000032,E99999999,E92000001,"202410",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0ED,M24  0ED,M24 0ED,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946761",E630,,E56000032,E99999999,E92000001,"202502",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0EF,M24  0EF,M24 0EF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946762",E630,,E56000032,E99999999,E92000001,"202503",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 0EG,M24  0EG,M24 0EG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946763",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5479011535645,E37000015,,-2.1987841129303,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386926","1",E18000002,E08000005,"405713",E05014048,E43000159,E65000001,M24 1AA,M24  1AA,M24 1AA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002593
"946764",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5484886169434,E37000015,,-2.19880199432373,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386925","1",E18000002,E08000005,"405778",E05014048,E43000159,E65000001,M24 1AB,M24  1AB,M24 1AB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002595
"946765",E630,E35000277,E56000032,E99999999,E92000001,"200403",,E54000057,"4202",E08000005,53.5489273071289,E37000015,,-2.19374799728394,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387260","1",E18000002,E08000005,"405826",E05014046,E43000159,E65000001,M24 1AD,M24  1AD,M24 1AD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002596
"946766",E630,E35000277,E56000032,E99999999,E92000001,"199109",,E54000057,"4202",E08000005,53.5488052368164,E37000015,,-2.19549798965454,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"387144","1",E18000002,E08000005,"405813",E05014048,E43000159,E65000001,M24 1AE,M24  1AE,M24 1AE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002594
"946767",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5495681762695,E37000015,,-2.19787096977234,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386987","1",E18000002,E08000005,"405898",E05014048,E43000159,E65000001,M24 1AF,M24  1AF,M24 1AF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002595
"946768",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5504875183105,E37000015,,-2.1948869228363,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387185","1",E18000002,E08000005,"406000",E05014046,E43000159,E65000001,M24 1AG,M24  1AG,M24 1AG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002596
"946769",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5494041442871,E37000015,,-2.19844388961792,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386949","1",E18000002,E08000005,"405880",E05014048,E43000159,E65000001,M24 1AJ,M24  1AJ,M24 1AJ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002595
"946770",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5496826171875,E37000015,,-2.19791698455811,E01005539,E01005539,E02001155,E02001155,E40000010,E00028050,E00028050,7A2,E99999999,"386984","1",E18000002,E08000005,"405911",E05014048,E43000159,E65000001,M24 1AN,M24  1AN,M24 1AN,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002595
"946771",E630,E35000277,E56000032,E99999999,E92000001,"200810",,E54000057,"4202",E08000005,53.5497970581055,E37000015,,-2.19497394561768,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387179","1",E18000002,E08000005,"405923",E05014046,E43000159,E65000001,M24 1AQ,M24  1AQ,M24 1AQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002596
"946772",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5494575500488,E37000015,,-2.19295001029968,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387313","1",E18000002,E08000005,"405885",E05014046,E43000159,E65000001,M24 1AS,M24  1AS,M24 1AS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002596
"946773",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5504379272461,E37000015,,-2.19307494163513,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387305","1",E18000002,E08000005,"405994",E05014046,E43000159,E65000001,M24 1AT,M24  1AT,M24 1AT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002597
"946774",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4202",E08000005,53.5491256713867,E37000015,,-2.19282793998718,E01005539,E01005539,E02001155,E02001155,E40000010,E00028052,E00028052,8B1,E99999999,"387321","1",E18000002,E08000005,"405848",E05014046,E43000159,E65000001,M24 1AU,M24  1AU,M24 1AU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002596
