OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"711625",E630,E35001299,E56000034,E99999999,E92000001,"201205",,E54000044,"19738",E06000060,51.7162322998047,E37000043,,-0.608671009540558,E01017795,E01017795,E02003677,E02003677,E40000005,E00089792,E00089792,5A2,E99999999,"496214","1",E18000009,E06000060,"0202860",E05013136,E04001569,E65000001,HP5 1FJ,HP5  1FJ,HP5 1FJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041288
"711798",E630,E35001299,E56000034,E99999999,E92000001,"200701",,E54000044,"19738",E06000060,51.7162322998047,E37000043,,-0.608671009540558,E01017795,E01017795,E02003677,E02003677,E40000005,E00089792,E00089792,5A2,E99999999,"496214","1",E18000009,E06000060,"0202860",E05013136,E04001569,E65000001,HP5 1XF,HP5  1XF,HP5 1XF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041288
"711821",E630,E35001299,E56000034,E99999999,E92000001,"200302",,E54000044,"25092",E06000060,51.7073669433594,E37000043,,-0.614139020442963,E01017747,E01017747,E02003677,E02003677,E40000005,E00089547,E00089547,5A2,E99999999,"495855","1",E18000009,E06000060,"0201867",E05013138,E04001569,E65000001,HP5 2AB,HP5  2AB,HP5 2AB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041289
"711822",E630,E35001299,E56000034,E99999999,E92000001,"202402",,E54000044,"25092",E06000060,51.7101173400879,E37000043,,-0.624548017978668,E01017747,E01017747,E02003677,E02003677,E40000005,E00089546,E00089546,6A1,E99999999,"495130","1",E18000009,E06000060,"0202159",E05013138,E04001569,E65000001,HP5 2AD,HP5  2AD,HP5 2AD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041289
"711829",E630,E35001299,E56000034,E99999999,E92000001,"200311",,E54000044,"25092",E06000060,51.7121772766113,E37000043,,-0.620779991149902,E01017747,E01017747,E02003677,E02003677,E40000005,E00089557,E00089557,"8D2",E99999999,"495386","1",E18000009,E06000060,"0202393",E05013138,E04001569,E65000001,HP5 2AN,HP5  2AN,HP5 2AN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041289
"711832",E630,E35001299,E56000034,E99999999,E92000001,"199405",,E54000044,"19738",E06000060,51.7171783447266,E37000043,,-0.608078002929688,E01017795,E01017795,E02003677,E02003677,E40000005,E00089792,E00089792,5A2,E99999999,"496253","1",E18000009,E06000060,"0202966",E05013136,E04001569,E65000001,HP5 2AT,HP5  2AT,HP5 2AT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041288
"711833",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"19738",E06000060,51.7160606384277,E37000043,,-0.608560979366302,E01017795,E01017795,E02003677,E02003677,E40000005,E00089792,E00089792,5A2,E99999999,"496222","1",E18000009,E06000060,"0202841",E05013136,E04001569,E65000001,HP5 2AU,HP5  2AU,HP5 2AU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041288
"711834",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"19738",E06000060,51.7174987792969,E37000043,,-0.609399974346161,E01017795,E01017795,E02003677,E02003677,E40000005,E00089790,E00089790,5A1,E99999999,"496161","1",E18000009,E06000060,"0203000",E05013136,E04001569,E65000001,HP5 2AX,HP5  2AX,HP5 2AX,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041288
"711835",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"19738",E06000060,51.7185592651367,E37000043,,-0.609916985034943,E01017795,E01017795,E02003677,E02003677,E40000005,E00089791,E00089791,5A2,E99999999,"496123","1",E18000009,E06000060,"0203117",E05013136,E04001569,E65000001,HP5 2AY,HP5  2AY,HP5 2AY,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041288
"711836",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"19738",E06000060,51.719596862793,E37000043,,-0.610291004180908,E01017795,E01017795,E02003677,E02003677,E40000005,E00089791,E00089791,5A2,E99999999,"496095","1",E18000009,E06000060,"0203232",E05013136,E04001569,E65000001,HP5 2AZ,HP5  2AZ,HP5 2AZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041288
