OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1658622",,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"22123",E06000001,54.662353515625,E37000034,,-1.34726798534393,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442204","1",E18000001,E06000001,"0529891",E05013046,E04013151,E65000001,TS225NR,TS22 5NR,TS22 5NR,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658629",,,E56000029,E99999999,E92000001,"202411",,E54000050,"22123",E06000001,54.6416091918945,E37000034,,-1.3313159942627,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"443255","1",E18000001,E06000001,"0527592",E05013046,E04013152,E65000001,TS225NZ,TS22 5NZ,TS22 5NZ,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658630",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22123",E06000001,54.646785736084,E37000034,,-1.32053804397583,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"443945","1",E18000001,E06000001,"0528175",E05013046,E04013151,E65000001,TS225PA,TS22 5PA,TS22 5PA,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658631",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22123",E06000001,54.6484107971191,E37000034,,-1.30284404754639,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"445085","1",E18000001,E06000001,"0528367",E05013046,E04013151,E65000001,TS225PB,TS22 5PB,TS22 5PB,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658632",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22123",E06000001,54.6465148925781,E37000034,,-1.28846502304077,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"446015","1",E18000001,E06000001,"0528165",E05013046,E04013151,E65000001,TS225PD,TS22 5PD,TS22 5PD,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658634",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22123",E06000001,54.637996673584,E37000034,,-1.2932300567627,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"445717","1",E18000001,E06000001,"0527214",E05013046,E04013151,E65000001,TS225PF,TS22 5PF,TS22 5PF,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658635",,E35999999,E56000029,E99999999,E92000001,"200803",,E54000050,"22123",E06000001,54.6568336486816,E37000034,,-1.27822399139404,E01011959,E01011959,E02006909,E02006909,E40000012,E00060311,E00060311,1B1,E99999999,"446664","1",E18000001,E06000001,"0529320",E05013040,E04000253,E65000001,TS225PG,TS22 5PG,TS22 5PG,E14001272,E23000013,E12000001,E1,RSN1,E38000247,E30000215,"0",E33002261
"1658636",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6336479187012,E37000034,,-1.27270197868347,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447047","1",E18000001,E06000001,"0526744",E05013040,E04000259,E65000001,TS225PH,TS22 5PH,TS22 5PH,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658637",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6435699462891,E37000034,,-1.2708979845047,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447152","1",E18000001,E06000001,"0527849",E05013040,E04000254,E65000001,TS225PJ,TS22 5PJ,TS22 5PJ,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658638",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6479797363281,E37000034,,-1.27063298225403,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447164","1",E18000001,E06000001,"0528340",E05013040,E04000254,E65000001,TS225PL,TS22 5PL,TS22 5PL,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658639",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6534767150879,E37000034,,-1.27750897407532,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"446714","1",E18000001,E06000001,"0528947",E05013040,E04000254,E65000001,TS225PN,TS22 5PN,TS22 5PN,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658640",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22123",E06000001,54.6664924621582,E37000034,,-1.25867199897766,E01011959,E01011959,E02006909,E02006909,E40000012,E00060311,E00060311,1B1,E99999999,"447914","1",E18000001,E06000001,"0530408",E05013040,E04000253,E65000001,TS225PP,TS22 5PP,TS22 5PP,E14001272,E23000013,E12000001,E1,RSN1,E38000247,E30000215,"0",E33002261
"1658641",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6327095031738,E37000034,,-1.28077399730682,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"446527","1",E18000001,E06000001,"0526634",E05013040,E04000259,E65000001,TS225PQ,TS22 5PQ,TS22 5PQ,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658642",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6590461730957,E37000034,,-1.26062202453613,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447797","1",E18000001,E06000001,"0529578",E05013040,E04000254,E65000001,TS225PR,TS22 5PR,TS22 5PR,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658643",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6469039916992,E37000034,,-1.2636159658432,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447618","1",E18000001,E06000001,"0528225",E05013040,E04000254,E65000001,TS225PS,TS22 5PS,TS22 5PS,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658644",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6461639404297,E37000034,,-1.2530460357666,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"448301","1",E18000001,E06000001,"0528150",E05013040,E04000254,E65000001,TS225PT,TS22 5PT,TS22 5PT,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658645",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6390419006348,E37000034,,-1.26087701320648,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447804","1",E18000001,E06000001,"0527352",E05013040,E04013312,E65000001,TS225PU,TS22 5PU,TS22 5PU,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658646",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14530",E06000001,54.6568260192871,E37000034,,-1.26652097702026,E01011968,E01011968,E02006909,E02006909,E40000012,E00060358,E00060358,1C2,E99999999,"447419","1",E18000001,E06000001,"0529327",E05013040,E04000254,E65000001,TS225PW,TS22 5PW,TS22 5PW,E14001272,E23000013,E12000001,F1,UN1,E38000247,E30000215,"0",E33002258
"1658647",E630,E35999999,E56000029,E99999999,E92000001,"201509",,E54000050,"22123",E06000001,54.6442337036133,E37000034,,-1.34819400310516,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442163","1",E18000001,E06000001,"0527874",E05013046,E04013152,E65000001,TS225PX,TS22 5PX,TS22 5PX,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658648",E630,E35999999,E56000029,E99999999,E92000001,"201507",,E54000050,"22123",E06000001,54.6455535888672,E37000034,,-1.34944295883179,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442081","1",E18000001,E06000001,"0528020",E05013046,E04013152,E65000001,TS225PY,TS22 5PY,TS22 5PY,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658667",E630,E35999999,E56000029,E99999999,E92000001,"199812",,E54000050,"22123",E06000001,54.638614654541,E37000034,,-1.35578203201294,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"441679","1",E18000001,E06000001,"0527244",E05013046,E04013152,E65000001,TS225QX,TS22 5QX,TS22 5QX,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658670",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"22123",E06000001,54.6451683044434,E37000034,,-1.34980595111847,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442058","1",E18000001,E06000001,"0527977",E05013046,E04013152,E65000001,TS225RA,TS22 5RA,TS22 5RA,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658690",E630,E35999999,E56000029,E99999999,E92000001,"201802",,E54000050,"22123",E06000001,54.6458282470703,E37000034,,-1.35050797462463,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442012","1",E18000001,E06000001,"0528050",E05013046,E04013152,E65000001,TS225SB,TS22 5SB,TS22 5SB,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658691",E630,E35999999,E56000029,E99999999,E92000001,"201609",,E54000050,"22123",E06000001,54.6459655761719,E37000034,,-1.34787201881409,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442182","1",E18000001,E06000001,"0528067",E05013046,E04013152,E65000001,TS225SD,TS22 5SD,TS22 5SD,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658692",E630,E35999999,E56000029,E99999999,E92000001,"201602",,E54000050,"22123",E06000001,54.6426315307617,E37000034,,-1.36284601688385,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"441219","1",E18000001,E06000001,"0527687",E05013046,E04013152,E65000001,TS225SE,TS22 5SE,TS22 5SE,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658693",E630,E35999999,E56000029,E99999999,E92000001,"201712",,E54000050,"22123",E06000001,54.6431427001953,E37000034,,-1.34938895702362,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"442087","1",E18000001,E06000001,"0527752",E05013046,E04013152,E65000001,TS225SF,TS22 5SF,TS22 5SF,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658715",E630,E35999999,E56000029,E99999999,E92000001,"201810",,E54000050,"22123",E06000001,54.6434783935547,E37000034,,-1.36487901210785,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"441087","1",E18000001,E06000001,"0527780",E05013046,E04013152,E65000001,TS225TJ,TS22 5TJ,TS22 5TJ,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658716",E630,E35999999,E56000029,E99999999,E92000001,"201906",,E54000050,"22123",E06000001,54.643310546875,E37000034,,-1.3635950088501,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"441170","1",E18000001,E06000001,"0527762",E05013046,E04013152,E65000001,TS225TL,TS22 5TL,TS22 5TL,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658717",E630,E35999999,E56000029,E99999999,E92000001,"201902",,E54000050,"22123",E06000001,54.6440658569336,E37000034,,-1.36398601531982,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"441144","1",E18000001,E06000001,"0527846",E05013046,E04013152,E65000001,TS225TN,TS22 5TN,TS22 5TN,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658718",E630,E35999999,E56000029,E99999999,E92000001,"202111",,E54000050,"22123",E06000001,54.6449508666992,E37000034,,-1.36651396751404,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188246,1C3,E99999999,"440980","1",E18000001,E06000001,"0527943",E05013046,E04013152,E65000001,TS225TP,TS22 5TP,TS22 5TP,E14001272,E23000013,E12000001,F1,RLN1,E38000247,E30000215,"0",E33002261
"1658720",,E35999999,E56000029,E99999999,E92000001,"201902",,E54000050,"22123",E06000001,54.6426467895508,E37000034,,-1.3440660238266,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442431","1",E18000001,E06000001,"0527700",E05013046,E04013152,E65000001,TS225TR,TS22 5TR,TS22 5TR,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658730",E630,E35999999,E56000029,E99999999,E92000001,"201908",,E54000050,"22123",E06000001,54.6463661193848,E37000034,,-1.34871804714203,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442127","1",E18000001,E06000001,"0528111",E05013046,E04013152,E65000001,TS225UD,TS22 5UD,TS22 5UD,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658740",E630,E35999999,E56000029,E99999999,E92000001,"202211",,E54000050,"22123",E06000001,54.6476593017578,E37000034,,-1.34995198249817,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442046","1",E18000001,E06000001,"0528254",E05013046,E04013152,E65000001,TS225UR,TS22 5UR,TS22 5UR,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658741",E630,E35999999,E56000029,E99999999,E92000001,"202202",,E54000050,"22123",E06000001,54.6480598449707,E37000034,,-1.34768295288086,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442192","1",E18000001,E06000001,"0528300",E05013046,E04013152,E65000001,TS225US,TS22 5US,TS22 5US,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658742",E630,E35999999,E56000029,E99999999,E92000001,"202206",,E54000050,"22123",E06000001,54.6469764709473,E37000034,,-1.34861505031586,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442133","1",E18000001,E06000001,"0528179",E05013046,E04013152,E65000001,TS225UT,TS22 5UT,TS22 5UT,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658743",E630,E35999999,E56000029,E99999999,E92000001,"202105",,E54000050,"22123",E06000001,54.6474571228027,E37000034,,-1.34634494781494,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442279","1",E18000001,E06000001,"0528234",E05013046,E04013152,E65000001,TS225UU,TS22 5UU,TS22 5UU,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658744",,E35999999,E56000029,E99999999,E92000001,"202402",,E54000050,"22123",E06000001,54.6467781066895,E37000034,,-1.3503999710083,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188283,1C3,E99999999,"442018","1",E18000001,E06000001,"0528156",E05013046,E04013152,E65000001,TS225UW,TS22 5UW,TS22 5UW,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658745",,E35999999,E56000029,E99999999,E92000001,"202109",,E54000050,"22123",E06000001,54.6440544128418,E37000034,,-1.3399840593338,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442693","1",E18000001,E06000001,"0527859",E05013046,E04013152,E65000001,TS225UX,TS22 5UX,TS22 5UX,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658746",,E35999999,E56000029,E99999999,E92000001,"202202",,E54000050,"22123",E06000001,54.6447677612305,E37000034,,-1.34066998958588,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442648","1",E18000001,E06000001,"0527938",E05013046,E04013152,E65000001,TS225UY,TS22 5UY,TS22 5UY,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658747",,E35999999,E56000029,E99999999,E92000001,"202306",,E54000050,"22123",E06000001,54.6445541381836,E37000034,,-1.33920097351074,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442743","1",E18000001,E06000001,"0527915",E05013046,E04013152,E65000001,TS225UZ,TS22 5UZ,TS22 5UZ,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
"1658748",,E35999999,E56000029,E99999999,E92000001,"202112",,E54000050,"22123",E06000001,54.6397857666016,E37000034,,-1.34453105926514,E01011959,E01011959,E02006909,E02006909,E40000012,E00060314,E00188179,1C3,E99999999,"442404","1",E18000001,E06000001,"0527381",E05013046,E04013152,E65000001,TS225WA,TS22 5WA,TS22 5WA,E14001272,E23000013,E12000001,F1,RSN1,E38000247,E30000215,"0",E33002261
