OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1198090",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"5978",S30000022,55.9626121520996,S99999999,,-4.79159593582153,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164089,5B1,S99999999,"225844","1",S08000031,S12000018,"0677920",S13003014,S99999999,S99999999,PA167AR,PA16 7AR,PA16 7AR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198091",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5978",S30000022,55.9629096984863,S99999999,,-4.79153680801392,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164089,5B1,S99999999,"225849","1",S08000031,S12000018,"0677953",S13003014,S99999999,S99999999,PA167AS,PA16 7AS,PA16 7AS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198092",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"5978",S30000022,55.9630126953125,S99999999,,-4.79217004776001,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164090,5B1,S99999999,"225810","1",S08000031,S12000018,"0677966",S13003014,S99999999,S99999999,PA167AT,PA16 7AT,PA16 7AT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198102",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"5978",S30000022,55.9627799987793,S99999999,,-4.79252195358276,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164090,5B1,S99999999,"225787","1",S08000031,S12000018,"0677941",S13003014,S99999999,S99999999,PA167BF,PA16 7BF,PA16 7BF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198115",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5978",S30000022,55.9626770019531,S99999999,,-4.79301118850708,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164090,5B1,S99999999,"225756","1",S08000031,S12000018,"0677931",S13003014,S99999999,S99999999,PA167BZ,PA16 7BZ,PA16 7BZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198128",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"3963",S30000022,55.957103729248,S99999999,,-4.7796630859375,S01010866,S01018042,S02002042,S02003346,S99999999,S00119936,S00164139,5B2,S99999999,"226564","1",S08000031,S12000018,"0677277",S13003014,S99999999,S99999999,PA167DR,PA16 7DR,PA16 7DR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001897
"1198131",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"3963",S30000022,55.9568176269531,S99999999,,-4.77986717224121,S01010866,S01018042,S02002042,S02003346,S99999999,S00119936,S00164139,5B2,S99999999,"226550","1",S08000031,S12000018,"0677246",S13003014,S99999999,S99999999,PA167DW,PA16 7DW,PA16 7DW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001897
"1198198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9610252380371,S99999999,,-4.78388595581055,S01010865,S01018041,S02002042,S02003346,S99999999,S00119930,S00164091,5B1,S99999999,"226318","1",S08000031,S12000018,"0677724",S13003014,S99999999,S99999999,PA167PR,PA16 7PR,PA16 7PR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001897
"1198199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9614105224609,S99999999,,-4.78628587722778,S01010865,S01018041,S02002042,S02003346,S99999999,S00119930,S00164091,5B1,S99999999,"226170","1",S08000031,S12000018,"0677773",S13003014,S99999999,S99999999,PA167PS,PA16 7PS,PA16 7PS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001897
"1198200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9616775512695,S99999999,,-4.78800296783447,S01010865,S01018041,S02002042,S02003346,S99999999,S00119927,S00164106,5B1,S99999999,"226064","1",S08000031,S12000018,"0677807",S13003014,S99999999,S99999999,PA167PT,PA16 7PT,PA16 7PT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.961669921875,S99999999,,-4.78944492340088,S01010865,S01018041,S02002042,S02003346,S99999999,S00119927,S00164106,5B1,S99999999,"225974","1",S08000031,S12000018,"0677810",S13003014,S99999999,S99999999,PA167PU,PA16 7PU,PA16 7PU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9612007141113,S99999999,,-4.79160690307617,S01010865,S01018041,S02002042,S02003346,S99999999,S00119929,S00164106,5B1,S99999999,"225837","1",S08000031,S12000018,"0677763",S13003014,S99999999,S99999999,PA167PX,PA16 7PX,PA16 7PX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9609756469727,S99999999,,-4.79234409332275,S01010865,S01018041,S02002042,S02003346,S99999999,S00119929,S00164106,5B1,S99999999,"225790","1",S08000031,S12000018,"0677740",S13003014,S99999999,S99999999,PA167PY,PA16 7PY,PA16 7PY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.959644317627,S99999999,,-4.79561281204224,S01010863,S01018039,S02002042,S02003346,S99999999,S00119934,S00164121,5B3,S99999999,"225580","1",S08000031,S12000018,"0677600",S13003014,S99999999,S99999999,PA167PZ,PA16 7PZ,PA16 7PZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9607429504395,S99999999,,-4.79465103149414,S01010865,S01018041,S02002042,S02003346,S99999999,S00119928,S00164108,6B3,S99999999,"225645","1",S08000031,S12000018,"0677720",S13003014,S99999999,S99999999,PA167QA,PA16 7QA,PA16 7QA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9607620239258,S99999999,,-4.79618978500366,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164092,5B1,S99999999,"225549","1",S08000031,S12000018,"0677726",S13003014,S99999999,S99999999,PA167QB,PA16 7QB,PA16 7QB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.9594268798828,S99999999,,-4.79686307907104,S01010863,S01018039,S02002042,S02003346,S99999999,S00119934,S00164121,5B3,S99999999,"225501","1",S08000031,S12000018,"0677579",S13003014,S99999999,S99999999,PA167QE,PA16 7QE,PA16 7QE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198208",S999,S99999999,S99999999,S99999999,S92000003,"198310",,S99999999,"5978",S30000022,55.9615821838379,S99999999,,-4.79605722427368,S01010865,S01018041,S02002042,S02003346,S99999999,S00119931,S00164092,5B1,S99999999,"225561","1",S08000031,S12000018,"0677817",S13003014,S99999999,S99999999,PA167QF,PA16 7QF,PA16 7QF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001896
"1198209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9611663818359,S99999999,,-4.79947185516357,S01010865,S01018041,S02002042,S02003346,S99999999,S00119926,S00164092,5B3,S99999999,"225346","1",S08000031,S12000018,"0677779",S13003014,S99999999,S99999999,PA167QG,PA16 7QG,PA16 7QG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.958854675293,S99999999,,-4.7979588508606,S01010865,S01018041,S02002042,S02003346,S99999999,S00119926,S00164092,5B3,S99999999,"225430","1",S08000031,S12000018,"0677518",S13003014,S99999999,S99999999,PA167QL,PA16 7QL,PA16 7QL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9578437805176,S99999999,,-4.79969692230225,S01010865,S01018041,S02002042,S02003346,S99999999,S00119926,S00164092,5B3,S99999999,"225317","1",S08000031,S12000018,"0677410",S13003014,S99999999,S99999999,PA167QN,PA16 7QN,PA16 7QN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5978",S30000022,55.9589462280273,S99999999,,-4.79774188995361,S01010865,S01018041,S02002042,S02003346,S99999999,S00119926,S00164092,5B3,S99999999,"225444","1",S08000031,S12000018,"0677528",S13003014,S99999999,S99999999,PA167QP,PA16 7QP,PA16 7QP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.9579658508301,S99999999,,-4.79715776443481,S01010863,S01018039,S02002042,S02003346,S99999999,S00119924,S00164132,5B3,S99999999,"225476","1",S08000031,S12000018,"0677417",S13003014,S99999999,S99999999,PA167QR,PA16 7QR,PA16 7QR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.9576187133789,S99999999,,-4.79809379577637,S01010863,S01018039,S02002042,S02003346,S99999999,S00119924,S00164132,5B3,S99999999,"225416","1",S08000031,S12000018,"0677381",S13003014,S99999999,S99999999,PA167QS,PA16 7QS,PA16 7QS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001896
"1198215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.9553985595703,S99999999,,-4.79807806015015,S01010863,S01018039,S02002042,S02003346,S99999999,S00119923,S00164141,6A4,S99999999,"225407","1",S08000031,S12000018,"0677134",S13003014,S99999999,S99999999,PA167QT,PA16 7QT,PA16 7QT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
